,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.0,3745.7372742200328,0.0,4.121103397853313
1,0.6367346938775511,0.0,3899.98,3602.0,0.19999999999999996,0.0
2,0.4244897959183674,0.0,3899.96,3602.0,0.2814105882725794,0.0
3,2.5469387755102044,0.0,3906.42,3879.0519262981575,0.9120960431441372,0.9994883630375668
4,0.7428571428571429,0.0,3900.0,3601.9811616954476,0.0,0.19334013899877164
5,2.069387755102041,0.0,3903.84,3859.965217391304,1.0891568419023159,2.0696035033177953
6,0.8489795918367348,0.0,3899.9,3601.679083094556,0.4380858271151806,0.7345878056171561
7,1.1142857142857143,0.0,3900.0,3600.953642384106,0.0,0.9997528606343398
8,0.7959183673469389,0.0,3900.0,3601.898423817863,0.0,0.4395144478715739
9,2.2285714285714286,0.0,3905.84,3878.9894736842107,0.8844332774281066,1.0126655121223287
10,0.2653061224489796,0.0,3899.8,3602.0,0.6030226891555273,0.0
11,0.5836734693877551,0.0,3900.0,3602.0,0.0,0.0
12,1.5918367346938778,0.0,3900.32,3625.75390625,0.7369058983549411,1.815885646190073
13,2.016326530612245,0.0,3903.84,3842.066777963272,1.2286150534219207,2.959404509799892
14,0.05306122448979592,0.0,3899.92,3602.7158555729984,0.3938927711338647,0.959534952474371
15,0.9551020408163267,0.0,3899.9,3600.91875,0.5945883900105633,0.9974733338005546
16,2.4408163265306126,0.0,3906.48,3879.898894154818,0.9043106644167023,0.4385123475672542
17,1.6979591836734695,0.0,3901.18,3666.3505843071785,0.9886221408474206,2.5427374760405397
18,1.6448979591836737,0.0,3900.5,3644.8425531914895,0.8703882797784892,2.69024492831975
19,0.15918367346938778,0.0,3899.94,3602.0106194690266,0.3428932159955306,0.1454772238872131
20,0.31836734693877555,0.0,3899.82,3601.9790732436472,0.5752469825293226,0.20366045995894871
21,2.175510204081633,0.0,3904.56,3877.7935285053927,1.2738234817376632,0.7457004534252729
22,1.7510204081632654,0.0,3901.64,3707.2716417910447,0.7722458393307382,4.801058863345895
23,2.2816326530612248,0.0,3905.96,3879.935275080906,0.5671121243776768,0.3542083263708165
24,1.9632653061224492,0.0,3903.38,3820.628762541806,0.9296463974234637,3.285312037394643
25,1.8571428571428572,0.0,3902.38,3772.5396226415096,0.7885544888073251,3.106693768482983
26,1.9102040816326533,0.0,3903.36,3795.285714285714,1.1327984477533166,2.736604181079419
27,2.6,0.0,3905.8,3878.3429672447014,0.7247430753394787,0.7545893439981766
28,0.5306122448979592,0.0,3899.98,3602.024640657084,0.19999999999999993,0.22084905425052956
29,1.0081632653061225,0.0,3899.98,3601.080985915493,0.19999999999999993,0.997593796350662
30,1.379591836734694,0.0,3900.0,3601.979057591623,0.0,0.2037613573113176
31,2.3346938775510204,0.0,3906.3,3879.9736842105262,0.7177405625652734,0.22811591755206057
32,1.0612244897959184,0.0,3899.96,3600.946608946609,0.28141058827257937,0.9992949328162394
33,0.37142857142857144,0.0,3899.92,3602.0,0.3938927711338647,0.0
34,2.3877551020408165,0.0,3906.06,3880.0235294117647,0.4454030067072274,0.2158623545403606
35,0.2122448979591837,0.0,3899.92,3602.114671163575,0.3938927711338647,0.4653579719117163
36,1.4857142857142858,0.0,3900.0,3605.9745916515426,0.0,0.22419262465201287
37,1.326530612244898,0.0,3900.0,3601.5924006908463,0.0,0.8063401051173315
38,2.122448979591837,0.0,3903.96,3872.06,1.1002295444610866,1.5621995537519866
39,1.2734693877551022,0.0,3900.04,3601.788908765653,0.2814105882725794,0.6150607312541672
40,0.689795918367347,0.0,3900.0,3602.0,0.0,0.0
41,0.47755102040816333,0.0,3899.98,3602.0,0.2,0.0
42,0.10612244897959185,0.0,3899.82,3602.60206185567,0.5752469825293225,0.9183594991721323
43,0.9020408163265307,0.0,3899.92,3601.4574314574315,0.3938927711338647,0.8898871689164102
44,2.4938775510204083,0.0,3906.34,3879.6310344827584,0.855404683011013,0.7764244019890474
45,0.0,0.0,3899.4,3603.0263157894738,0.9211323729436764,1.0003852228657082
46,1.5387755102040819,0.0,3900.08,3609.984984984985,0.3938927711338647,0.4315557619984467
47,1.2204081632653063,0.0,3900.02,3601.840510366826,0.19999999999999996,0.5422280338631097
48,1.1673469387755102,0.0,3900.0,3601.7602862254025,0.0,0.6501700276709201
49,1.4326530612244899,0.0,3900.0,3603.751937984496,0.0,0.6598735713204402
