ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717079111.4516802
87,3604.0,-1.7998046875,1,1717079111.451712
87,3604.0,-1.7998046875,1,1717079111.4517436
87,3602.0,-2.25,1,1717079111.4517744
87,3602.0,-2.25,1,1717079111.4518068
87,3602.0,-2.25,1,1717079111.4518363
95,3900.0,117.8125,0,1717079111.4518666
87,3602.0,-2.25,1,1717079111.4518979
87,3602.0,-2.25,1,1717079111.4519284
0,654.0,65408.0,3,1717079111.4519584
87,3602.0,-2.25,1,1717079111.451989
87,3602.0,-2.25,1,1717079111.45202
87,3602.0,-2.25,1,1717079111.4520507
87,3602.0,-2.25,1,1717079111.4520826
87,3602.0,-2.25,1,1717079111.452115
87,3602.0,-2.25,1,1717079111.4521449
87,3602.0,-2.25,1,1717079111.452176
87,3602.0,-2.25,1,1717079111.4522069
87,3602.0,-2.25,1,1717079111.4522371
0,654.0,65408.0,3,1717079111.4522674
87,3602.0,-2.25,1,1717079111.4522974
95,3900.0,117.8125,0,1717079111.452328
87,3602.0,-2.25,1,1717079111.4523582
87,3602.0,-2.25,1,1717079111.452388
87,3602.0,-2.25,1,1717079111.4524164
95,3900.0,117.8125,0,1717079111.4524446
87,3602.0,-2.25,1,1717079111.4524715
87,3602.0,-2.25,1,1717079111.4525
87,3602.0,-2.25,1,1717079111.4525287
87,3602.0,-2.25,1,1717079111.452557
87,3602.0,-2.25,1,1717079111.452587
0,654.0,65408.0,3,1717079111.452617
87,3602.0,-2.25,1,1717079111.4526474
95,3900.0,117.8125,0,1717079111.452677
87,3602.0,-2.25,1,1717079111.4527075
87,3602.0,-2.25,1,1717079111.4527366
87,3602.0,-2.25,1,1717079111.4527643
87,3602.0,-2.25,1,1717079111.4527934
87,3602.0,-2.25,1,1717079111.452824
87,3602.0,-2.25,1,1717079111.452854
87,3602.0,-2.25,1,1717079111.4528837
87,3602.0,-2.25,1,1717079111.4529154
0,654.0,65408.0,3,1717079111.4529471
87,3602.0,-2.69921875,1,1717079111.4529781
87,3602.0,-2.69921875,1,1717079111.45301
95,3900.0,117.8125,0,1717079111.4530406
87,3602.0,-2.69921875,1,1717079111.453069
87,3602.0,-2.69921875,1,1717079111.4530988
87,3602.0,-2.69921875,1,1717079111.4531279
87,3602.0,-2.69921875,1,1717079111.4531577
87,3602.0,-2.69921875,1,1717079111.4531875
87,3602.0,-2.25,1,1717079111.4532177
87,3602.0,-2.25,1,1717079111.4532485
0,654.0,65408.0,3,1717079111.4532766
87,3602.0,-2.25,1,1717079111.4533079
95,3900.0,117.8125,0,1717079111.4533384
87,3602.0,-2.25,1,1717079111.45337
87,3602.0,-2.25,1,1717079111.4533992
87,3602.0,-2.25,1,1717079111.453428
87,3602.0,-2.25,1,1717079111.4534578
87,3602.0,-2.25,1,1717079111.4534874
87,3602.0,-2.25,1,1717079111.453516
95,3900.0,117.8125,0,1717079111.4535456
87,3602.0,-2.25,1,1717079111.4535766
87,3602.0,-2.25,1,1717079111.4536057
0,654.0,65408.0,3,1717079111.4536345
87,3602.0,-2.25,1,1717079111.4536614
87,3602.0,-2.25,1,1717079111.4536927
87,3602.0,-2.25,1,1717079111.4537253
87,3602.0,-2.25,1,1717079111.4537568
87,3602.0,-2.25,1,1717079111.4537878
87,3602.0,-2.25,1,1717079111.4538183
87,3602.0,-2.25,1,1717079111.4538476
87,3602.0,-2.25,1,1717079111.4538767
87,3602.0,-2.25,1,1717079111.4539046
0,654.0,65408.0,3,1717079111.4539323
87,3602.0,-2.25,1,1717079111.453961
87,3602.0,-2.25,1,1717079111.453994
87,3602.0,-2.25,1,1717079111.4540231
95,3898.0,117.4375,0,1717079111.4540503
87,3602.0,-2.25,1,1717079111.4540777
87,3602.0,-2.25,1,1717079111.454105
87,3602.0,-2.25,1,1717079111.454132
87,3602.0,-2.25,1,1717079111.4541585
87,3602.0,-2.25,1,1717079111.4541872
95,3898.0,117.4375,0,1717079111.4542146
0,654.0,65408.0,3,1717079111.4542449
87,3602.0,-2.25,1,1717079111.454276
87,3602.0,-2.25,1,1717079111.454306
87,3602.0,-2.25,1,1717079111.454334
87,3602.0,-2.25,1,1717079111.4543622
87,3602.0,-2.25,1,1717079111.4543905
87,3602.0,-2.25,1,1717079111.4544213
87,3602.0,-2.25,1,1717079111.4544528
87,3602.0,-2.25,1,1717079111.4544845
87,3602.0,-2.25,1,1717079111.4545124
95,3900.0,117.8125,0,1717079111.4545398
87,3602.0,-2.25,1,1717079111.4545674
87,3602.0,-2.25,1,1717079111.4545956
87,3602.0,-2.25,1,1717079111.4546258
87,3602.0,-2.25,1,1717079111.4546568
87,3602.0,-2.25,1,1717079111.4546974
87,3602.0,-2.25,1,1717079111.4547222
87,3602.0,-2.25,1,1717079111.4547467
95,3900.0,117.8125,0,1717079111.4547718
87,3602.0,-2.25,1,1717079111.4548037
87,3602.0,-2.25,1,1717079111.454836
87,3602.0,-2.25,1,1717079111.4548638
0,654.0,65408.0,3,1717079111.4548893
87,3602.0,-2.25,1,1717079111.4549193
87,3602.0,-2.25,1,1717079111.4549496
