ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717079399.8974423
94,3880.0,122.375,1,1717079399.897478
94,3880.0,122.375,1,1717079399.8975122
0,0.01000213623046875,1.0,3,1717079399.8975496
94,3880.0,122.375,1,1717079399.8975887
94,3880.0,122.375,1,1717079399.8976274
94,3880.0,122.375,1,1717079399.8976653
94,3880.0,122.375,1,1717079399.8977013
94,3880.0,122.375,1,1717079399.8977382
94,3880.0,122.375,1,1717079399.8977757
94,3880.0,122.375,1,1717079399.8978105
94,3880.0,122.375,1,1717079399.8978481
94,3880.0,122.375,1,1717079399.8978844
0,0.01000213623046875,1.0,3,1717079399.8979213
94,3880.0,122.375,1,1717079399.897958
94,3880.0,122.375,1,1717079399.897994
94,3880.0,122.375,1,1717079399.8980303
94,3880.0,122.375,1,1717079399.8980668
95,3908.0,120.8125,0,1717079399.898104
94,3880.0,122.375,1,1717079399.8981395
94,3880.0,122.375,1,1717079399.898176
94,3880.0,122.375,1,1717079399.8982127
94,3880.0,122.375,1,1717079399.8982496
94,3880.0,122.375,1,1717079399.8982863
0,0.01000213623046875,1.0,3,1717079399.8983233
94,3880.0,122.375,1,1717079399.8983605
94,3880.0,122.375,1,1717079399.8983972
94,3880.0,122.375,1,1717079399.8984327
94,3880.0,122.375,1,1717079399.8984704
94,3880.0,122.375,1,1717079399.8985064
94,3880.0,122.375,1,1717079399.8985434
94,3880.0,122.375,1,1717079399.89858
94,3880.0,122.375,1,1717079399.8986175
95,3906.0,120.4375,0,1717079399.8986547
94,3880.0,122.375,1,1717079399.8987057
94,3880.0,122.375,1,1717079399.8987422
95,3906.0,120.4375,0,1717079399.8987787
94,3880.0,122.375,1,1717079399.8988142
94,3880.0,122.375,1,1717079399.8988492
94,3880.0,122.375,1,1717079399.8988862
94,3880.0,122.375,1,1717079399.8989222
94,3880.0,122.375,1,1717079399.89896
94,3880.0,122.375,1,1717079399.8989966
94,3880.0,122.375,1,1717079399.899033
94,3880.0,122.375,1,1717079399.8990705
94,3880.0,122.375,1,1717079399.8991196
95,3906.0,120.4375,0,1717079399.8991516
94,3880.0,122.375,1,1717079399.899184
94,3880.0,122.375,1,1717079399.8992157
94,3880.0,122.375,1,1717079399.8992496
95,3906.0,120.4375,0,1717079399.899286
94,3880.0,122.375,1,1717079399.8993206
94,3880.0,122.375,1,1717079399.8993568
94,3880.0,122.875,1,1717079399.8993924
94,3880.0,122.875,1,1717079399.8994281
94,3880.0,122.875,1,1717079399.8994653
0,0.0200042724609375,2.0,3,1717079399.8995018
94,3880.0,122.875,1,1717079399.8995366
94,3880.0,122.875,1,1717079399.899571
95,3906.0,120.4375,0,1717079399.8996065
94,3880.0,122.875,1,1717079399.8996422
95,3906.0,120.4375,0,1717079399.899677
94,3880.0,122.875,1,1717079399.8997104
94,3880.0,122.875,1,1717079399.899745
94,3880.0,122.875,1,1717079399.8997808
95,3906.0,120.4375,0,1717079399.899817
94,3880.0,122.875,1,1717079399.8998525
94,3880.0,122.875,1,1717079399.8998866
0,0.0200042724609375,2.0,3,1717079399.8999207
95,3906.0,120.4375,0,1717079399.899956
94,3880.0,122.875,1,1717079399.8999913
94,3880.0,122.875,1,1717079399.9000251
94,3880.0,122.375,1,1717079399.9000604
94,3880.0,122.375,1,1717079399.9000962
94,3880.0,122.375,1,1717079399.9001317
94,3880.0,122.375,1,1717079399.9001672
95,3906.0,120.4375,0,1717079399.9002035
94,3880.0,122.375,1,1717079399.9002411
95,3906.0,120.4375,0,1717079399.9002767
94,3880.0,122.375,1,1717079399.9003117
94,3880.0,122.875,1,1717079399.9003453
0,0.0200042724609375,2.0,3,1717079399.9003801
94,3880.0,122.875,1,1717079399.9004157
94,3880.0,122.875,1,1717079399.9004514
95,3906.0,120.0625,0,1717079399.9004846
94,3880.0,122.875,1,1717079399.900516
95,3906.0,120.0625,0,1717079399.9005451
94,3880.0,122.875,1,1717079399.900574
94,3880.0,122.875,1,1717079399.9006028
94,3880.0,122.875,1,1717079399.900632
94,3880.0,122.875,1,1717079399.9006643
94,3880.0,122.875,1,1717079399.9006996
0,0.0200042724609375,2.0,3,1717079399.9007344
94,3880.0,122.875,1,1717079399.9007702
94,3880.0,122.875,1,1717079399.900806
94,3880.0,122.875,1,1717079399.9008417
94,3880.0,122.875,1,1717079399.9008772
94,3880.0,122.875,1,1717079399.900913
94,3880.0,122.875,1,1717079399.900948
94,3880.0,122.875,1,1717079399.9009829
94,3880.0,122.875,1,1717079399.9010181
95,3906.0,120.0625,0,1717079399.9010541
94,3880.0,122.875,1,1717079399.9010882
94,3880.0,122.875,1,1717079399.9011238
94,3880.0,122.375,1,1717079399.9011588
94,3880.0,122.375,1,1717079399.9011936
94,3880.0,122.375,1,1717079399.9012294
94,3880.0,122.375,1,1717079399.9012644
94,3880.0,122.375,1,1717079399.9012992
94,3880.0,122.375,1,1717079399.901334
95,3906.0,120.4375,0,1717079399.9013684
94,3880.0,122.375,1,1717079399.9014032
94,3880.0,122.375,1,1717079399.9014392
95,3906.0,120.4375,0,1717079399.9014754
94,3880.0,122.375,1,1717079399.9015105
94,3880.0,122.375,1,1717079399.9015467
94,3880.0,122.375,1,1717079399.9015832
94,3880.0,122.375,1,1717079399.901619
94,3880.0,122.375,1,1717079399.901655
94,3880.0,122.375,1,1717079399.9016895
94,3880.0,122.375,1,1717079399.9017248
94,3880.0,122.375,1,1717079399.9017584
94,3880.0,122.375,1,1717079399.901793
0,0.01000213623046875,1.0,3,1717079399.9018278
94,3880.0,122.375,1,1717079399.9018645
94,3880.0,122.375,1,1717079399.9018998
94,3880.0,122.375,1,1717079399.9019349
94,3880.0,122.375,1,1717079399.9019713
94,3880.0,122.375,1,1717079399.902007
94,3880.0,122.375,1,1717079399.9020433
94,3880.0,122.375,1,1717079399.9020925
94,3880.0,122.375,1,1717079399.902128
95,3906.0,120.4375,0,1717079399.902163
0,0.01000213623046875,1.0,3,1717079399.9021976
94,3880.0,122.375,1,1717079399.9022317
94,3880.0,122.375,1,1717079399.902266
94,3880.0,122.375,1,1717079399.9023004
94,3880.0,122.375,1,1717079399.902335
94,3880.0,122.375,1,1717079399.9023705
94,3880.0,122.375,1,1717079399.9024053
94,3880.0,122.375,1,1717079399.9024394
94,3880.0,122.375,1,1717079399.9024734
94,3880.0,122.375,1,1717079399.902507
0,0.01000213623046875,1.0,3,1717079399.9025414
94,3880.0,122.375,1,1717079399.9025748
94,3880.0,122.375,1,1717079399.9026084
94,3880.0,122.375,1,1717079399.9026384
94,3880.0,122.375,1,1717079399.9026794
94,3880.0,122.375,1,1717079399.9027107
94,3880.0,122.375,1,1717079399.9027417
94,3880.0,122.375,1,1717079399.902774
94,3880.0,122.375,1,1717079399.9028077
94,3880.0,122.375,1,1717079399.90284
0,0.01000213623046875,1.0,3,1717079399.9028745
94,3880.0,122.375,1,1717079399.9029093
95,3906.0,120.4375,0,1717079399.902945
94,3880.0,122.375,1,1717079399.9029784
94,3880.0,122.875,1,1717079399.9030113
95,3906.0,120.4375,0,1717079399.903044
94,3880.0,122.875,1,1717079399.903078
95,3906.0,120.4375,0,1717079399.9031096
94,3880.0,122.875,1,1717079399.9031417
95,3906.0,120.4375,0,1717079399.9031725
94,3880.0,122.875,1,1717079399.9032044
95,3906.0,120.4375,0,1717079399.903237
94,3880.0,122.875,1,1717079399.903271
