ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717079189.7522955
87,3602.0,-2.69921875,1,1717079189.7523248
87,3602.0,-2.69921875,1,1717079189.752354
87,3602.0,-2.69921875,1,1717079189.7523823
87,3602.0,-2.69921875,1,1717079189.7524102
87,3602.0,-2.69921875,1,1717079189.752439
95,3900.0,117.8125,0,1717079189.752468
87,3602.0,-2.69921875,1,1717079189.7524965
95,3900.0,117.8125,0,1717079189.7525246
0,654.0,65408.0,3,1717079189.7525523
87,3602.0,-2.69921875,1,1717079189.7525802
87,3602.0,-2.25,1,1717079189.7526076
87,3602.0,-2.25,1,1717079189.7526352
87,3602.0,-2.25,1,1717079189.7526634
95,3900.0,117.8125,0,1717079189.752691
87,3602.0,-2.25,1,1717079189.752718
87,3602.0,-2.25,1,1717079189.7527454
87,3602.0,-2.25,1,1717079189.7527728
95,3900.0,117.8125,0,1717079189.7528
87,3602.0,-2.25,1,1717079189.752828
0,654.0,65408.0,3,1717079189.7528553
87,3602.0,-2.69921875,1,1717079189.752883
87,3602.0,-2.69921875,1,1717079189.7529104
87,3602.0,-2.69921875,1,1717079189.7529383
87,3602.0,-2.69921875,1,1717079189.7529664
87,3602.0,-2.69921875,1,1717079189.7529948
87,3602.0,-2.69921875,1,1717079189.753023
87,3602.0,-2.25,1,1717079189.753051
95,3900.0,118.1875,0,1717079189.7530782
87,3602.0,-2.25,1,1717079189.7531056
87,3602.0,-2.25,1,1717079189.753133
0,654.0,65408.0,3,1717079189.7531607
87,3602.0,-2.25,1,1717079189.7531881
87,3602.0,-2.25,1,1717079189.7532163
87,3602.0,-2.25,1,1717079189.753244
87,3602.0,-2.69921875,1,1717079189.7532709
87,3602.0,-2.69921875,1,1717079189.7532976
87,3602.0,-2.69921875,1,1717079189.7533245
95,3900.0,118.1875,0,1717079189.7533517
87,3602.0,-2.69921875,1,1717079189.7533786
87,3602.0,-2.69921875,1,1717079189.753406
87,3602.0,-2.69921875,1,1717079189.7534332
0,654.0,65408.0,3,1717079189.753461
87,3602.0,-2.69921875,1,1717079189.7534883
87,3602.0,-2.69921875,1,1717079189.7535162
87,3602.0,-2.69921875,1,1717079189.753544
87,3602.0,-2.69921875,1,1717079189.7535713
87,3602.0,-2.69921875,1,1717079189.7535987
87,3602.0,-2.69921875,1,1717079189.7536263
95,3900.0,118.1875,0,1717079189.7536535
87,3602.0,-2.69921875,1,1717079189.753681
87,3602.0,-2.69921875,1,1717079189.7537088
87,3602.0,-2.69921875,1,1717079189.7537363
0,654.0,65408.0,3,1717079189.7537634
