ptc,force,position,actuator_id,timestamp
92,3772.0,74.25,1,1717079342.2213511
92,3772.0,74.25,1,1717079342.2214282
92,3772.0,74.25,1,1717079342.221501
92,3772.0,74.25,1,1717079342.2215736
92,3772.0,74.25,1,1717079342.2216456
92,3772.0,74.25,1,1717079342.2217185
92,3772.0,74.25,1,1717079342.2217903
92,3772.0,74.25,1,1717079342.2218606
92,3796.0,84.625,1,1717079342.2219293
92,3796.0,84.625,1,1717079342.2219994
92,3796.0,84.625,1,1717079342.2220688
92,3796.0,84.625,1,1717079342.222138
92,3796.0,84.625,1,1717079342.2222064
92,3796.0,84.625,1,1717079342.222275
92,3796.0,84.625,1,1717079342.2223444
95,3904.0,119.3125,0,1717079342.2224617
92,3796.0,84.625,1,1717079342.222592
95,3904.0,119.3125,0,1717079342.2227504
92,3796.0,84.625,1,1717079342.2228806
95,3904.0,119.3125,0,1717079342.2230115
92,3796.0,84.625,1,1717079342.2231424
95,3904.0,119.3125,0,1717079342.2232223
92,3796.0,84.625,1,1717079342.2232914
92,3796.0,84.625,1,1717079342.2233617
0,655.0,65504.0,3,1717079342.2234306
92,3796.0,84.625,1,1717079342.2234995
92,3796.0,84.625,1,1717079342.2235687
95,3904.0,119.3125,0,1717079342.223637
92,3796.0,84.625,1,1717079342.2237065
92,3796.0,84.625,1,1717079342.2237744
92,3796.0,84.625,1,1717079342.2238429
95,3904.0,119.3125,0,1717079342.2239106
92,3796.0,84.625,1,1717079342.2239823
92,3796.0,84.625,1,1717079342.2240536
92,3796.0,84.625,1,1717079342.224122
0,655.0,65504.0,3,1717079342.2241898
92,3796.0,84.625,1,1717079342.2242584
95,3902.0,118.5625,0,1717079342.2243257
92,3796.0,84.625,1,1717079342.2243938
92,3796.0,84.625,1,1717079342.224463
92,3796.0,84.625,1,1717079342.224532
95,3902.0,118.5625,0,1717079342.2246025
92,3796.0,84.625,1,1717079342.224671
92,3794.0,84.125,1,1717079342.2247393
92,3794.0,84.125,1,1717079342.224808
92,3794.0,84.125,1,1717079342.2248755
92,3794.0,84.125,1,1717079342.2249444
0,655.0,65504.0,3,1717079342.2250128
92,3794.0,84.125,1,1717079342.2250812
92,3794.0,84.125,1,1717079342.2251487
95,3906.0,120.0625,0,1717079342.2252166
92,3794.0,84.125,1,1717079342.2252848
92,3794.0,84.125,1,1717079342.2253528
92,3794.0,84.125,1,1717079342.2254221
