ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716573495.576933
87,3576.0,1340.0,1,1716573495.57701
87,3576.0,1340.0,1,1716573495.5770833
87,3576.0,1340.0,1,1716573495.5771537
94,3878.0,1639.0,0,1716573495.5772264
87,3576.0,1340.0,1,1716573495.5773342
87,3576.0,1340.0,1,1716573495.5774682
87,3576.0,1340.0,1,1716573495.5775993
87,3576.0,1340.0,1,1716573495.577735
87,3576.0,1340.0,1,1716573495.5778399
87,3576.0,1340.0,1,1716573495.5779114
94,3874.0,1637.0,0,1716573495.5780106
87,3576.0,1340.0,1,1716573495.578084
94,3874.0,1637.0,0,1716573495.5781546
87,3576.0,1340.0,1,1716573495.578225
87,3576.0,1340.0,1,1716573495.5782957
87,3576.0,1340.0,1,1716573495.5783653
87,3576.0,1340.0,1,1716573495.5784369
87,3576.0,1340.0,1,1716573495.578506
87,3576.0,1340.0,1,1716573495.578576
0,652.5,65248.0,3,1716573495.5786455
87,3576.0,1340.0,1,1716573495.5787148
87,3576.0,1340.0,1,1716573495.5787842
94,3876.0,1638.0,0,1716573495.5788538
87,3576.0,1340.0,1,1716573495.5789223
94,3876.0,1638.0,0,1716573495.5789926
87,3576.0,1340.0,1,1716573495.5790992
94,3876.0,1638.0,0,1716573495.5791702
87,3576.0,1340.0,1,1716573495.5792398
94,3876.0,1638.0,0,1716573495.5793092
87,3576.0,1340.0,1,1716573495.579378
87,3576.0,1340.0,1,1716573495.5794477
87,3576.0,1340.0,1,1716573495.5795193
87,3576.0,1340.0,1,1716573495.5795918
0,652.5,65248.0,3,1716573495.5796616
87,3576.0,1340.0,1,1716573495.5797324
87,3576.0,1340.0,1,1716573495.5798018
94,3876.0,1638.0,0,1716573495.5798702
87,3576.0,1340.0,1,1716573495.5799403
87,3576.0,1340.0,1,1716573495.5800107
87,3576.0,1340.0,1,1716573495.5800815
87,3576.0,1340.0,1,1716573495.5801516
87,3576.0,1340.0,1,1716573495.5802221
87,3576.0,1340.0,1,1716573495.5802913
87,3576.0,1340.0,1,1716573495.5803614
0,652.5,65248.0,3,1716573495.5804322
87,3576.0,1340.0,1,1716573495.5805013
87,3576.0,1340.0,1,1716573495.5805697
87,3576.0,1340.0,1,1716573495.5806384
87,3576.0,1340.0,1,1716573495.580708
87,3576.0,1340.0,1,1716573495.5807781
94,3876.0,1638.0,0,1716573495.5808465
87,3576.0,1340.0,1,1716573495.5809164
94,3876.0,1638.0,0,1716573495.5809863
87,3576.0,1340.0,1,1716573495.5810554
94,3876.0,1638.0,0,1716573495.5811236
87,3576.0,1340.0,1,1716573495.5811906
0,652.5,65248.0,3,1716573495.5812585
87,3576.0,1340.0,1,1716573495.5813272
87,3576.0,1340.0,1,1716573495.5813951
87,3576.0,1340.0,1,1716573495.5814633
94,3874.0,1637.0,0,1716573495.5815308
87,3576.0,1340.0,1,1716573495.5816
87,3576.0,1340.0,1,1716573495.5816693
87,3576.0,1340.0,1,1716573495.5817392
87,3576.0,1340.0,1,1716573495.5818114
87,3576.0,1340.0,1,1716573495.5818794
87,3576.0,1340.0,1,1716573495.5819492
0,652.5,65248.0,3,1716573495.5820181
87,3576.0,1340.0,1,1716573495.5820858
87,3576.0,1340.0,1,1716573495.5821548
87,3576.0,1340.0,1,1716573495.5822222
87,3576.0,1340.0,1,1716573495.5822916
87,3578.0,1340.0,1,1716573495.582359
87,3578.0,1340.0,1,1716573495.582428
87,3578.0,1340.0,1,1716573495.582497
0,652.5,65248.0,3,1716573495.5825648
87,3578.0,1340.0,1,1716573495.5826406
87,3578.0,1340.0,1,1716573495.5827096
87,3578.0,1340.0,1,1716573495.582779
87,3578.0,1340.0,1,1716573495.5828466
87,3578.0,1340.0,1,1716573495.5829148
87,3578.0,1340.0,1,1716573495.582984
87,3578.0,1340.0,1,1716573495.5831258
87,3578.0,1340.0,1,1716573495.5831976
87,3578.0,1340.0,1,1716573495.5832672
0,652.5,65248.0,3,1716573495.5833373
87,3578.0,1340.0,1,1716573495.5834076
87,3578.0,1340.0,1,1716573495.5834782
87,3578.0,1340.0,1,1716573495.5835717
87,3578.0,1340.0,1,1716573495.5837035
87,3578.0,1340.0,1,1716573495.5838337
87,3578.0,1340.0,1,1716573495.5839634
87,3578.0,1340.0,1,1716573495.5840995
87,3578.0,1340.0,1,1716573495.5842347
87,3578.0,1340.0,1,1716573495.5843682
0,652.5,65248.0,3,1716573495.584502
87,3578.0,1340.0,1,1716573495.5846364
87,3578.0,1340.0,1,1716573495.584771
87,3578.0,1340.0,1,1716573495.5849032
87,3578.0,1340.0,1,1716573495.5849771
94,3874.0,1637.0,0,1716573495.5850608
87,3576.0,1340.0,1,1716573495.5851822
87,3576.0,1340.0,1,1716573495.5852942
87,3576.0,1340.0,1,1716573495.5853708
87,3576.0,1340.0,1,1716573495.5854588
87,3576.0,1340.0,1,1716573495.5855286
0,652.5,65248.0,3,1716573495.5856009
87,3576.0,1340.0,1,1716573495.5856707
87,3576.0,1340.0,1,1716573495.585743
87,3576.0,1340.0,1,1716573495.5858111
94,3874.0,1637.0,0,1716573495.585883
87,3576.0,1340.0,1,1716573495.5859756
87,3576.0,1340.0,1,1716573495.5860891
87,3576.0,1340.0,1,1716573495.5861616
87,3576.0,1340.0,1,1716573495.5862296
87,3576.0,1339.0,1,1716573495.586299
0,652.5,65248.0,3,1716573495.586368
87,3576.0,1339.0,1,1716573495.5864382
87,3576.0,1339.0,1,1716573495.5865076
94,3876.0,1638.0,0,1716573495.5865753
87,3576.0,1339.0,1,1716573495.586644
94,3876.0,1638.0,0,1716573495.5867124
87,3576.0,1339.0,1,1716573495.5867813
87,3576.0,1339.0,1,1716573495.5868497
87,3576.0,1340.0,1,1716573495.5869184
87,3576.0,1340.0,1,1716573495.5869858
87,3576.0,1340.0,1,1716573495.5870955
87,3576.0,1340.0,1,1716573495.5871663
0,652.5,65248.0,3,1716573495.5872364
87,3576.0,1340.0,1,1716573495.5873053
87,3576.0,1340.0,1,1716573495.5873744
87,3578.0,1340.0,1,1716573495.5874434
87,3578.0,1340.0,1,1716573495.5875134
87,3578.0,1340.0,1,1716573495.5875816
87,3578.0,1340.0,1,1716573495.5876505
87,3578.0,1340.0,1,1716573495.5877197
87,3578.0,1340.0,1,1716573495.5877888
87,3578.0,1340.0,1,1716573495.5878575
0,652.5,65248.0,3,1716573495.5879269
87,3578.0,1341.0,1,1716573495.5879955
87,3578.0,1341.0,1,1716573495.5880635
87,3578.0,1341.0,1,1716573495.5881326
87,3578.0,1341.0,1,1716573495.5882015
