ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716573138.8555088
87,3570.0,1336.0,1,1716573138.8555868
87,3570.0,1336.0,1,1716573138.8556585
87,3570.0,1336.0,1,1716573138.8557303
87,3570.0,1336.0,1,1716573138.8558013
87,3570.0,1336.0,1,1716573138.855875
87,3570.0,1336.0,1,1716573138.8559465
0,652.5,65248.0,3,1716573138.8560293
94,3862.0,1631.0,0,1716573138.856163
87,3570.0,1336.0,1,1716573138.8562617
87,3570.0,1336.0,1,1716573138.856383
87,3570.0,1336.0,1,1716573138.8564944
87,3570.0,1336.0,1,1716573138.8565664
87,3570.0,1336.0,1,1716573138.8566387
87,3570.0,1336.0,1,1716573138.8567104
94,3860.0,1630.0,0,1716573138.8567817
87,3570.0,1336.0,1,1716573138.856852
87,3570.0,1336.0,1,1716573138.8569214
94,3862.0,1631.0,0,1716573138.8569925
0,652.5,65248.0,3,1716573138.8570611
87,3570.0,1336.0,1,1716573138.85713
87,3570.0,1336.0,1,1716573138.8571985
87,3570.0,1336.0,1,1716573138.8572674
87,3570.0,1336.0,1,1716573138.8573382
87,3570.0,1336.0,1,1716573138.857427
94,3862.0,1631.0,0,1716573138.857557
87,3570.0,1336.0,1,1716573138.8576643
87,3570.0,1336.0,1,1716573138.8577356
94,3860.0,1630.0,0,1716573138.8578072
87,3570.0,1336.0,1,1716573138.8578765
87,3570.0,1336.0,1,1716573138.8579462
0,652.5,65248.0,3,1716573138.8580158
87,3570.0,1336.0,1,1716573138.8580894
87,3570.0,1336.0,1,1716573138.8581607
87,3570.0,1336.0,1,1716573138.8582292
94,3860.0,1630.0,0,1716573138.8582973
87,3570.0,1336.0,1,1716573138.8583665
87,3570.0,1336.0,1,1716573138.8584354
87,3570.0,1336.0,1,1716573138.8585045
87,3570.0,1336.0,1,1716573138.8585727
87,3570.0,1336.0,1,1716573138.8586411
87,3570.0,1336.0,1,1716573138.858711
0,652.5,65248.0,3,1716573138.8587806
87,3570.0,1336.0,1,1716573138.8588483
87,3570.0,1336.0,1,1716573138.8589172
87,3570.0,1336.0,1,1716573138.8589854
87,3570.0,1336.0,1,1716573138.8591
87,3570.0,1336.0,1,1716573138.8591702
87,3570.0,1336.0,1,1716573138.8592393
87,3570.0,1336.0,1,1716573138.8593087
87,3570.0,1336.0,1,1716573138.8593776
87,3570.0,1336.0,1,1716573138.8594463
87,3570.0,1336.0,1,1716573138.8595147
87,3570.0,1336.0,1,1716573138.8595843
87,3570.0,1336.0,1,1716573138.8596535
87,3570.0,1336.0,1,1716573138.8597248
87,3570.0,1336.0,1,1716573138.8597949
87,3570.0,1336.0,1,1716573138.8598657
87,3570.0,1336.0,1,1716573138.8599348
87,3570.0,1336.0,1,1716573138.8600044
87,3570.0,1336.0,1,1716573138.8600743
0,652.5,65248.0,3,1716573138.8601427
87,3570.0,1336.0,1,1716573138.8602114
87,3570.0,1336.0,1,1716573138.8602798
87,3570.0,1336.0,1,1716573138.860348
87,3570.0,1336.0,1,1716573138.8604186
87,3570.0,1336.0,1,1716573138.8604877
87,3570.0,1336.0,1,1716573138.8605561
87,3570.0,1336.0,1,1716573138.8606236
87,3570.0,1336.0,1,1716573138.8606918
0,652.5,65248.0,3,1716573138.860759
87,3570.0,1336.0,1,1716573138.8608274
87,3570.0,1336.0,1,1716573138.860895
94,3860.0,1630.0,0,1716573138.860964
87,3570.0,1336.0,1,1716573138.8610325
87,3570.0,1336.0,1,1716573138.8611028
87,3570.0,1336.0,1,1716573138.8611732
87,3570.0,1336.0,1,1716573138.8612485
87,3570.0,1336.0,1,1716573138.8613179
87,3570.0,1336.0,1,1716573138.8613873
0,652.5,65248.0,3,1716573138.8614557
87,3570.0,1336.0,1,1716573138.8615248
87,3570.0,1336.0,1,1716573138.861595
87,3570.0,1336.0,1,1716573138.861665
87,3570.0,1336.0,1,1716573138.8617344
87,3570.0,1336.0,1,1716573138.861803
87,3570.0,1336.0,1,1716573138.8618703
87,3570.0,1336.0,1,1716573138.8619392
87,3570.0,1336.0,1,1716573138.862008
87,3570.0,1336.0,1,1716573138.8620772
0,652.5,65248.0,3,1716573138.8621454
87,3570.0,1336.0,1,1716573138.8622153
87,3570.0,1336.0,1,1716573138.8623004
87,3570.0,1336.0,1,1716573138.8624294
87,3570.0,1336.0,1,1716573138.862502
87,3570.0,1336.0,1,1716573138.8625925
94,3860.0,1630.0,0,1716573138.8627217
87,3570.0,1336.0,1,1716573138.862851
94,3860.0,1630.0,0,1716573138.862985
87,3570.0,1336.0,1,1716573138.863141
87,3570.0,1336.0,1,1716573138.8632214
87,3570.0,1336.0,1,1716573138.8632917
0,652.5,65248.0,3,1716573138.8633611
87,3570.0,1336.0,1,1716573138.8634295
87,3570.0,1336.0,1,1716573138.8635178
87,3570.0,1336.0,1,1716573138.8635983
94,3860.0,1630.0,0,1716573138.863669
87,3570.0,1336.0,1,1716573138.8637385
94,3860.0,1630.0,0,1716573138.8638077
87,3570.0,1336.0,1,1716573138.8638787
87,3570.0,1336.0,1,1716573138.8639476
87,3570.0,1336.0,1,1716573138.8640175
87,3570.0,1336.0,1,1716573138.8640864
87,3570.0,1336.0,1,1716573138.8641546
0,652.5,65248.0,3,1716573138.8642383
87,3570.0,1336.0,1,1716573138.8643088
87,3570.0,1336.0,1,1716573138.8643773
94,3862.0,1631.0,0,1716573138.8644462
87,3570.0,1336.0,1,1716573138.8645358
94,3862.0,1631.0,0,1716573138.8646054
87,3570.0,1336.0,1,1716573138.8646746
87,3570.0,1336.0,1,1716573138.8647442
87,3570.0,1336.0,1,1716573138.8648143
94,3862.0,1631.0,0,1716573138.8648841
87,3570.0,1336.0,1,1716573138.864953
87,3570.0,1336.0,1,1716573138.8650224
87,3570.0,1336.0,1,1716573138.8650928
0,652.5,65248.0,3,1716573138.8651617
94,3862.0,1631.0,0,1716573138.8652315
87,3570.0,1336.0,1,1716573138.8653038
94,3860.0,1630.0,0,1716573138.865373
87,3570.0,1336.0,1,1716573138.865444
87,3570.0,1336.0,1,1716573138.8655145
87,3570.0,1336.0,1,1716573138.865585
87,3570.0,1336.0,1,1716573138.865655
87,3570.0,1336.0,1,1716573138.865725
94,3860.0,1630.0,0,1716573138.865795
87,3570.0,1336.0,1,1716573138.8658643
87,3570.0,1336.0,1,1716573138.865935
0,652.5,65248.0,3,1716573138.8660047
87,3570.0,1336.0,1,1716573138.8660765
87,3570.0,1336.0,1,1716573138.8661466
87,3570.0,1336.0,1,1716573138.8662155
87,3570.0,1336.0,1,1716573138.866284
87,3570.0,1336.0,1,1716573138.8663526
87,3570.0,1336.0,1,1716573138.866423
87,3570.0,1336.0,1,1716573138.8664947
87,3570.0,1336.0,1,1716573138.866563
0,652.5,65248.0,3,1716573138.866634
87,3570.0,1336.0,1,1716573138.8667097
87,3570.0,1336.0,1,1716573138.866781
87,3570.0,1336.0,1,1716573138.866851
94,3860.0,1630.0,0,1716573138.8669224
87,3570.0,1336.0,1,1716573138.8669932
87,3570.0,1336.0,1,1716573138.867105
87,3570.0,1336.0,1,1716573138.8671753
87,3570.0,1336.0,1,1716573138.867246
87,3570.0,1336.0,1,1716573138.8673143
87,3570.0,1336.0,1,1716573138.8673847
0,652.5,65248.0,3,1716573138.8674533
87,3570.0,1336.0,1,1716573138.8675227
87,3570.0,1336.0,1,1716573138.8675933
87,3570.0,1336.0,1,1716573138.8676627
87,3570.0,1336.0,1,1716573138.867731
87,3570.0,1336.0,1,1716573138.8678
87,3570.0,1336.0,1,1716573138.8678694
87,3570.0,1336.0,1,1716573138.8679376
87,3570.0,1336.0,1,1716573138.868007
87,3570.0,1336.0,1,1716573138.8680742
87,3570.0,1336.0,1,1716573138.8681424
87,3570.0,1336.0,1,1716573138.8682115
87,3570.0,1336.0,1,1716573138.8682795
87,3570.0,1336.0,1,1716573138.868349
87,3570.0,1336.0,1,1716573138.8684192
87,3570.0,1336.0,1,1716573138.8684874
87,3570.0,1336.0,1,1716573138.8685558
87,3570.0,1336.0,1,1716573138.8686256
0,652.5,65248.0,3,1716573138.868695
94,3860.0,1630.0,0,1716573138.8687637
87,3570.0,1336.0,1,1716573138.8688343
87,3570.0,1336.0,1,1716573138.8689067
87,3570.0,1336.0,1,1716573138.8689792
87,3570.0,1336.0,1,1716573138.8690486
87,3570.0,1336.0,1,1716573138.8691208
87,3570.0,1336.0,1,1716573138.8691905
87,3570.0,1336.0,1,1716573138.8692608
87,3570.0,1336.0,1,1716573138.8693304
0,652.5,65248.0,3,1716573138.8693998
94,3860.0,1630.0,0,1716573138.8694685
87,3570.0,1336.0,1,1716573138.8695393
94,3860.0,1630.0,0,1716573138.8696094
87,3570.0,1336.0,1,1716573138.8696778
94,3860.0,1630.0,0,1716573138.869746
87,3570.0,1336.0,1,1716573138.869815
87,3570.0,1336.0,1,1716573138.869884
87,3570.0,1336.0,1,1716573138.8699517
87,3570.0,1336.0,1,1716573138.8700202
87,3570.0,1336.0,1,1716573138.8700883
87,3570.0,1336.0,1,1716573138.8701575
87,3570.0,1336.0,1,1716573138.8702257
0,652.5,65248.0,3,1716573138.8702931
87,3570.0,1336.0,1,1716573138.870367
87,3570.0,1336.0,1,1716573138.8704379
87,3570.0,1336.0,1,1716573138.8705077
87,3570.0,1336.0,1,1716573138.8705769
94,3862.0,1631.0,0,1716573138.8706448
87,3570.0,1336.0,1,1716573138.8707156
87,3570.0,1336.0,1,1716573138.8707845
94,3862.0,1631.0,0,1716573138.870854
87,3570.0,1336.0,1,1716573138.8709235
87,3570.0,1336.0,1,1716573138.8709931
87,3570.0,1336.0,1,1716573138.8710926
0,652.5,65248.0,3,1716573138.8711634
87,3570.0,1336.0,1,1716573138.8712332
94,3862.0,1631.0,0,1716573138.871303
87,3570.0,1336.0,1,1716573138.8713717
87,3570.0,1336.0,1,1716573138.8714418
87,3570.0,1336.0,1,1716573138.8716817
87,3570.0,1336.0,1,1716573138.871753
87,3570.0,1336.0,1,1716573138.8718226
87,3570.0,1336.0,1,1716573138.8718982
94,3860.0,1630.0,0,1716573138.8719985
87,3570.0,1336.0,1,1716573138.8720684
87,3570.0,1336.0,1,1716573138.872138
0,652.5,65248.0,3,1716573138.8722072
87,3570.0,1336.0,1,1716573138.8722763
87,3570.0,1336.0,1,1716573138.8723454
87,3570.0,1336.0,1,1716573138.872415
87,3570.0,1336.0,1,1716573138.8724847
87,3570.0,1336.0,1,1716573138.872553
94,3862.0,1631.0,0,1716573138.872622
87,3570.0,1336.0,1,1716573138.8726912
94,3862.0,1631.0,0,1716573138.872761
87,3570.0,1336.0,1,1716573138.8728313
87,3570.0,1336.0,1,1716573138.8729012
87,3570.0,1336.0,1,1716573138.8729703
87,3570.0,1336.0,1,1716573138.8730397
87,3570.0,1336.0,1,1716573138.8731084
94,3862.0,1631.0,0,1716573138.8731775
87,3570.0,1336.0,1,1716573138.8732457
87,3570.0,1336.0,1,1716573138.873315
