ptc,force,position,actuator_id,timestamp
90,3686.0,1397.0,1,1716573575.9775093
90,3686.0,1397.0,1,1716573575.977588
90,3686.0,1397.0,1,1716573575.9776611
90,3686.0,1397.0,1,1716573575.977733
90,3686.0,1397.0,1,1716573575.977805
90,3686.0,1397.0,1,1716573575.9778786
94,3874.0,1637.0,0,1716573575.97795
0,653.0,65312.0,3,1716573575.9780219
94,3874.0,1637.0,0,1716573575.9780946
90,3686.0,1397.0,1,1716573575.9781678
90,3686.0,1397.0,1,1716573575.9782403
90,3686.0,1397.0,1,1716573575.97831
90,3686.0,1397.0,1,1716573575.9783812
90,3686.0,1397.0,1,1716573575.9784508
90,3686.0,1397.0,1,1716573575.9785194
90,3686.0,1397.0,1,1716573575.9785893
90,3686.0,1397.0,1,1716573575.9786575
94,3874.0,1637.0,0,1716573575.978727
0,653.0,65312.0,3,1716573575.9787962
89,3686.0,1396.0,1,1716573575.9788654
89,3686.0,1396.0,1,1716573575.9789352
89,3686.0,1396.0,1,1716573575.979046
89,3686.0,1396.0,1,1716573575.979122
89,3686.0,1396.0,1,1716573575.9791925
89,3686.0,1396.0,1,1716573575.9792624
89,3686.0,1396.0,1,1716573575.979333
89,3686.0,1396.0,1,1716573575.9794028
89,3686.0,1396.0,1,1716573575.979472
0,653.0,65312.0,3,1716573575.9795423
89,3686.0,1396.0,1,1716573575.979611
89,3686.0,1396.0,1,1716573575.9796803
94,3874.0,1637.0,0,1716573575.9797487
89,3686.0,1396.0,1,1716573575.9798174
94,3874.0,1637.0,0,1716573575.979888
89,3686.0,1396.0,1,1716573575.9799566
89,3686.0,1396.0,1,1716573575.9800274
89,3686.0,1396.0,1,1716573575.980096
89,3686.0,1396.0,1,1716573575.9801648
89,3686.0,1396.0,1,1716573575.9802334
89,3686.0,1396.0,1,1716573575.980303
0,653.0,65280.0,3,1716573575.9803727
89,3686.0,1396.0,1,1716573575.9804432
89,3686.0,1396.0,1,1716573575.9805138
89,3686.0,1396.0,1,1716573575.9805844
89,3686.0,1396.0,1,1716573575.9806535
89,3686.0,1396.0,1,1716573575.9807227
89,3686.0,1396.0,1,1716573575.980793
89,3686.0,1396.0,1,1716573575.980863
89,3686.0,1396.0,1,1716573575.9809327
89,3686.0,1396.0,1,1716573575.9810016
0,653.0,65312.0,3,1716573575.9810703
89,3686.0,1396.0,1,1716573575.981139
94,3874.0,1637.0,0,1716573575.9812076
89,3686.0,1396.0,1,1716573575.9812782
94,3874.0,1637.0,0,1716573575.9813466
89,3686.0,1396.0,1,1716573575.981416
89,3686.0,1396.0,1,1716573575.981486
89,3686.0,1396.0,1,1716573575.981555
89,3686.0,1396.0,1,1716573575.9816236
89,3686.0,1396.0,1,1716573575.9816937
89,3686.0,1396.0,1,1716573575.9817646
89,3686.0,1396.0,1,1716573575.9818366
0,653.0,65280.0,3,1716573575.981908
89,3686.0,1396.0,1,1716573575.9819798
94,3876.0,1638.0,0,1716573575.982051
89,3686.0,1396.0,1,1716573575.982126
89,3686.0,1396.0,1,1716573575.9821982
89,3686.0,1396.0,1,1716573575.9822714
89,3686.0,1396.0,1,1716573575.9823458
89,3686.0,1396.0,1,1716573575.9824185
89,3686.0,1396.0,1,1716573575.9824905
94,3876.0,1638.0,0,1716573575.9825602
89,3686.0,1396.0,1,1716573575.982632
89,3686.0,1396.0,1,1716573575.9827034
0,653.0,65280.0,3,1716573575.982777
89,3686.0,1396.0,1,1716573575.9828525
