ptc,force,position,actuator_id,timestamp
93,3830.0,1471.0,1,1716573639.902214
94,3878.0,1639.0,0,1716573639.9022446
93,3830.0,1471.0,1,1716573639.9022746
93,3830.0,1471.0,1,1716573639.9023035
94,3878.0,1639.0,0,1716573639.9023318
0,653.5,65376.0,3,1716573639.9023612
94,3878.0,1639.0,0,1716573639.90239
93,3830.0,1471.0,1,1716573639.9024181
93,3830.0,1472.0,1,1716573639.9024467
93,3830.0,1472.0,1,1716573639.9024947
93,3830.0,1472.0,1,1716573639.9025445
93,3830.0,1472.0,1,1716573639.9025939
94,3878.0,1639.0,0,1716573639.9026427
93,3830.0,1472.0,1,1716573639.9026718
93,3830.0,1472.0,1,1716573639.9027007
94,3878.0,1639.0,0,1716573639.9027452
93,3830.0,1472.0,1,1716573639.9027932
93,3830.0,1472.0,1,1716573639.9028413
0,653.5,65376.0,3,1716573639.90287
93,3830.0,1472.0,1,1716573639.9028976
93,3830.0,1472.0,1,1716573639.9029415
93,3830.0,1472.0,1,1716573639.9029915
93,3830.0,1472.0,1,1716573639.903039
94,3878.0,1639.0,0,1716573639.9030674
93,3830.0,1472.0,1,1716573639.9030952
93,3830.0,1472.0,1,1716573639.9031239
93,3830.0,1471.0,1,1716573639.9031525
93,3830.0,1471.0,1,1716573639.9031806
93,3830.0,1471.0,1,1716573639.903208
0,653.5,65376.0,3,1716573639.9032362
93,3830.0,1471.0,1,1716573639.9032638
94,3878.0,1639.0,0,1716573639.9032922
93,3830.0,1471.0,1,1716573639.9033198
93,3830.0,1471.0,1,1716573639.9033477
93,3830.0,1471.0,1,1716573639.9033754
93,3830.0,1471.0,1,1716573639.9034026
93,3830.0,1471.0,1,1716573639.9034297
93,3830.0,1471.0,1,1716573639.903457
93,3830.0,1471.0,1,1716573639.9034843
93,3830.0,1471.0,1,1716573639.9035115
93,3830.0,1471.0,1,1716573639.9035387
93,3830.0,1472.0,1,1716573639.9035661
93,3830.0,1472.0,1,1716573639.9035938
93,3830.0,1472.0,1,1716573639.9036212
93,3830.0,1472.0,1,1716573639.9036486
94,3880.0,1640.0,0,1716573639.9036756
93,3830.0,1472.0,1,1716573639.903703
93,3830.0,1472.0,1,1716573639.9037302
93,3830.0,1472.0,1,1716573639.9037578
93,3830.0,1472.0,1,1716573639.9037857
0,653.5,65376.0,3,1716573639.9038131
93,3830.0,1472.0,1,1716573639.9038408
93,3830.0,1472.0,1,1716573639.9038687
93,3830.0,1472.0,1,1716573639.9038966
93,3830.0,1472.0,1,1716573639.9039245
94,3880.0,1640.0,0,1716573639.903952
93,3830.0,1472.0,1,1716573639.9039793
94,3880.0,1640.0,0,1716573639.9040065
93,3830.0,1471.0,1,1716573639.9040341
93,3830.0,1471.0,1,1716573639.904061
