ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716573194.80279
87,3570.0,1336.0,1,1716573194.802841
87,3570.0,1336.0,1,1716573194.8028889
0,652.5,65248.0,3,1716573194.8029368
87,3570.0,1336.0,1,1716573194.8029845
87,3570.0,1336.0,1,1716573194.8030643
87,3570.0,1336.0,1,1716573194.8031127
87,3570.0,1336.0,1,1716573194.80316
87,3570.0,1336.0,1,1716573194.8032064
87,3570.0,1336.0,1,1716573194.8032537
87,3570.0,1336.0,1,1716573194.8033006
87,3572.0,1337.0,1,1716573194.8033469
94,3868.0,1634.0,0,1716573194.8033938
87,3572.0,1337.0,1,1716573194.8034406
87,3572.0,1337.0,1,1716573194.8034868
87,3572.0,1337.0,1,1716573194.8035326
87,3572.0,1337.0,1,1716573194.803579
87,3572.0,1337.0,1,1716573194.8036351
87,3570.0,1336.0,1,1716573194.8036866
94,3868.0,1634.0,0,1716573194.8037367
87,3570.0,1336.0,1,1716573194.8037865
87,3570.0,1336.0,1,1716573194.8038363
87,3570.0,1336.0,1,1716573194.8038855
87,3570.0,1336.0,1,1716573194.8039365
0,652.5,65248.0,3,1716573194.8039865
87,3570.0,1336.0,1,1716573194.8040373
87,3570.0,1336.0,1,1716573194.8040886
87,3570.0,1336.0,1,1716573194.8041384
87,3570.0,1336.0,1,1716573194.8041885
87,3570.0,1336.0,1,1716573194.804238
87,3570.0,1336.0,1,1716573194.8042877
87,3570.0,1336.0,1,1716573194.8043373
94,3868.0,1634.0,0,1716573194.8043878
87,3570.0,1336.0,1,1716573194.804439
94,3868.0,1634.0,0,1716573194.804488
87,3570.0,1336.0,1,1716573194.8045375
94,3868.0,1634.0,0,1716573194.8045874
0,652.5,65248.0,3,1716573194.8046372
94,3868.0,1634.0,0,1716573194.804687
87,3570.0,1336.0,1,1716573194.8047369
87,3570.0,1336.0,1,1716573194.8047862
87,3570.0,1336.0,1,1716573194.8048372
87,3570.0,1336.0,1,1716573194.804887
87,3570.0,1336.0,1,1716573194.8049357
87,3570.0,1336.0,1,1716573194.8049839
87,3570.0,1336.0,1,1716573194.8050337
94,3870.0,1635.0,0,1716573194.8050826
87,3570.0,1336.0,1,1716573194.8051322
0,652.5,65248.0,3,1716573194.805181
87,3570.0,1336.0,1,1716573194.8052301
87,3570.0,1336.0,1,1716573194.8052793
87,3570.0,1336.0,1,1716573194.805328
87,3570.0,1336.0,1,1716573194.8053772
87,3570.0,1336.0,1,1716573194.8054285
94,3868.0,1634.0,0,1716573194.8054776
87,3570.0,1336.0,1,1716573194.8055267
94,3868.0,1634.0,0,1716573194.8055768
87,3570.0,1336.0,1,1716573194.805626
87,3570.0,1336.0,1,1716573194.8056757
87,3570.0,1336.0,1,1716573194.8057249
0,652.5,65248.0,3,1716573194.8057747
87,3570.0,1336.0,1,1716573194.8058257
87,3570.0,1336.0,1,1716573194.805875
87,3570.0,1336.0,1,1716573194.8059244
87,3570.0,1336.0,1,1716573194.805974
87,3570.0,1336.0,1,1716573194.8060253
87,3570.0,1336.0,1,1716573194.8060753
87,3570.0,1336.0,1,1716573194.8061244
94,3868.0,1634.0,0,1716573194.806174
87,3570.0,1336.0,1,1716573194.8062236
94,3868.0,1634.0,0,1716573194.8062727
87,3570.0,1336.0,1,1716573194.8063216
94,3868.0,1634.0,0,1716573194.8063695
87,3570.0,1336.0,1,1716573194.8064182
87,3570.0,1336.0,1,1716573194.806467
87,3570.0,1336.0,1,1716573194.8065164
94,3868.0,1634.0,0,1716573194.8065653
87,3570.0,1336.0,1,1716573194.8066168
87,3570.0,1336.0,1,1716573194.8066666
87,3570.0,1336.0,1,1716573194.8067153
87,3570.0,1336.0,1,1716573194.8067644
87,3570.0,1336.0,1,1716573194.8068135
87,3570.0,1336.0,1,1716573194.806863
0,652.5,65248.0,3,1716573194.8069124
87,3570.0,1336.0,1,1716573194.8069687
87,3570.0,1336.0,1,1716573194.807044
87,3570.0,1336.0,1,1716573194.8070922
87,3570.0,1336.0,1,1716573194.807138
87,3570.0,1336.0,1,1716573194.8071828
87,3570.0,1336.0,1,1716573194.807228
87,3570.0,1336.0,1,1716573194.8072736
87,3570.0,1336.0,1,1716573194.8073187
87,3570.0,1336.0,1,1716573194.807364
87,3570.0,1336.0,1,1716573194.8074102
94,3868.0,1634.0,0,1716573194.8074558
87,3570.0,1336.0,1,1716573194.807501
87,3570.0,1336.0,1,1716573194.8075461
87,3570.0,1336.0,1,1716573194.8075912
87,3570.0,1336.0,1,1716573194.8076632
87,3570.0,1336.0,1,1716573194.807747
87,3570.0,1336.0,1,1716573194.8077977
87,3570.0,1336.0,1,1716573194.8078442
87,3570.0,1336.0,1,1716573194.8078911
0,652.5,65248.0,3,1716573194.8079464
87,3570.0,1336.0,1,1716573194.8080263
87,3570.0,1336.0,1,1716573194.8081079
87,3570.0,1336.0,1,1716573194.8081899
87,3570.0,1336.0,1,1716573194.808269
87,3570.0,1336.0,1,1716573194.8083193
87,3570.0,1336.0,1,1716573194.808366
87,3570.0,1336.0,1,1716573194.808412
87,3570.0,1336.0,1,1716573194.8084583
87,3570.0,1336.0,1,1716573194.8085048
0,652.5,65248.0,3,1716573194.8085508
87,3570.0,1336.0,1,1716573194.8085968
87,3570.0,1336.0,1,1716573194.8086429
87,3570.0,1336.0,1,1716573194.8086886
87,3570.0,1336.0,1,1716573194.8087342
87,3570.0,1336.0,1,1716573194.80878
87,3570.0,1336.0,1,1716573194.8088255
94,3868.0,1634.0,0,1716573194.808871
87,3570.0,1336.0,1,1716573194.808917
87,3570.0,1336.0,1,1716573194.8089638
87,3570.0,1336.0,1,1716573194.8090103
0,652.5,65248.0,3,1716573194.8090563
87,3570.0,1336.0,1,1716573194.8091018
87,3570.0,1336.0,1,1716573194.809148
87,3570.0,1336.0,1,1716573194.8091936
87,3570.0,1336.0,1,1716573194.8092387
87,3570.0,1336.0,1,1716573194.8092864
87,3570.0,1336.0,1,1716573194.8093324
94,3868.0,1634.0,0,1716573194.809378
87,3570.0,1336.0,1,1716573194.8094237
87,3570.0,1336.0,1,1716573194.809469
87,3570.0,1336.0,1,1716573194.8095145
0,652.5,65248.0,3,1716573194.8095596
87,3570.0,1336.0,1,1716573194.809605
87,3570.0,1336.0,1,1716573194.8096507
87,3570.0,1336.0,1,1716573194.8096967
94,3868.0,1634.0,0,1716573194.809742
87,3570.0,1336.0,1,1716573194.809787
87,3570.0,1336.0,1,1716573194.8098323
87,3570.0,1336.0,1,1716573194.809878
87,3570.0,1336.0,1,1716573194.8099241
87,3570.0,1336.0,1,1716573194.8099697
