ptc,force,position,actuator_id,timestamp
92,3808.0,1460.0,1,1716573627.8625333
94,3878.0,1639.0,0,1716573627.8626115
93,3810.0,1461.0,1,1716573627.862685
93,3810.0,1461.0,1,1716573627.862759
93,3810.0,1461.0,1,1716573627.8628318
93,3810.0,1461.0,1,1716573627.8629053
93,3810.0,1461.0,1,1716573627.8629773
93,3810.0,1461.0,1,1716573627.8631158
93,3810.0,1461.0,1,1716573627.8632383
93,3810.0,1461.0,1,1716573627.863369
93,3810.0,1461.0,1,1716573627.8634768
94,3878.0,1639.0,0,1716573627.8635495
93,3810.0,1461.0,1,1716573627.8636205
94,3878.0,1639.0,0,1716573627.8636916
93,3810.0,1461.0,1,1716573627.8637621
94,3878.0,1639.0,0,1716573627.8638313
93,3810.0,1461.0,1,1716573627.8639014
93,3810.0,1461.0,1,1716573627.8639724
93,3810.0,1461.0,1,1716573627.8640425
93,3810.0,1461.0,1,1716573627.8641107
94,3878.0,1639.0,0,1716573627.8641803
93,3810.0,1461.0,1,1716573627.8642623
94,3878.0,1639.0,0,1716573627.8643887
0,653.5,65344.0,3,1716573627.8645198
93,3810.0,1461.0,1,1716573627.8646524
94,3880.0,1640.0,0,1716573627.8647332
93,3810.0,1461.0,1,1716573627.8648117
94,3880.0,1640.0,0,1716573627.864882
93,3810.0,1461.0,1,1716573627.86495
93,3810.0,1461.0,1,1716573627.8650188
94,3880.0,1640.0,0,1716573627.8650873
93,3810.0,1461.0,1,1716573627.8651557
94,3880.0,1640.0,0,1716573627.8652258
93,3810.0,1461.0,1,1716573627.8652954
94,3880.0,1640.0,0,1716573627.865364
93,3810.0,1461.0,1,1716573627.8654318
93,3810.0,1461.0,1,1716573627.8654995
93,3810.0,1461.0,1,1716573627.8655665
0,653.5,65344.0,3,1716573627.8656344
93,3810.0,1461.0,1,1716573627.865702
93,3810.0,1461.0,1,1716573627.865771
93,3810.0,1461.0,1,1716573627.8658404
93,3810.0,1461.0,1,1716573627.865909
93,3810.0,1461.0,1,1716573627.8659775
93,3810.0,1461.0,1,1716573627.866046
93,3810.0,1461.0,1,1716573627.8661146
93,3810.0,1461.0,1,1716573627.8661826
94,3878.0,1639.0,0,1716573627.86625
0,653.5,65344.0,3,1716573627.8663182
94,3878.0,1639.0,0,1716573627.8663864
93,3810.0,1461.0,1,1716573627.8664546
94,3878.0,1639.0,0,1716573627.8665235
93,3810.0,1461.0,1,1716573627.8666272
94,3878.0,1639.0,0,1716573627.8667467
