ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716573488.1064823
0,652.5,65248.0,3,1716573488.1065943
87,3578.0,1340.0,1,1716573488.1066701
87,3578.0,1340.0,1,1716573488.1067433
87,3578.0,1340.0,1,1716573488.1068149
94,3874.0,1637.0,0,1716573488.1068904
87,3578.0,1340.0,1,1716573488.106964
87,3578.0,1340.0,1,1716573488.1070845
87,3578.0,1340.0,1,1716573488.1071575
87,3578.0,1340.0,1,1716573488.107229
87,3578.0,1340.0,1,1716573488.1072989
87,3578.0,1340.0,1,1716573488.1073701
0,652.5,65248.0,3,1716573488.1074412
87,3578.0,1340.0,1,1716573488.1075108
87,3578.0,1340.0,1,1716573488.1075807
87,3578.0,1340.0,1,1716573488.1076512
87,3578.0,1340.0,1,1716573488.1077209
87,3578.0,1340.0,1,1716573488.1077921
94,3874.0,1637.0,0,1716573488.107863
87,3578.0,1340.0,1,1716573488.1079333
94,3874.0,1637.0,0,1716573488.1080043
87,3578.0,1340.0,1,1716573488.1080744
87,3578.0,1340.0,1,1716573488.108145
87,3578.0,1340.0,1,1716573488.108215
0,652.5,65248.0,3,1716573488.108286
87,3578.0,1340.0,1,1716573488.1083577
87,3578.0,1340.0,1,1716573488.1084273
87,3578.0,1340.0,1,1716573488.108498
87,3578.0,1340.0,1,1716573488.1085675
87,3578.0,1340.0,1,1716573488.1086373
87,3578.0,1340.0,1,1716573488.1087067
87,3578.0,1340.0,1,1716573488.1087794
94,3874.0,1637.0,0,1716573488.1088517
87,3578.0,1340.0,1,1716573488.1089225
87,3578.0,1340.0,1,1716573488.1089933
0,652.5,65248.0,3,1716573488.1090636
87,3578.0,1340.0,1,1716573488.1091332
87,3578.0,1340.0,1,1716573488.1092029
87,3578.0,1340.0,1,1716573488.1092722
87,3578.0,1340.0,1,1716573488.1093407
94,3874.0,1637.0,0,1716573488.1094112
87,3578.0,1340.0,1,1716573488.1094813
94,3874.0,1637.0,0,1716573488.1095512
87,3578.0,1340.0,1,1716573488.1096203
87,3578.0,1340.0,1,1716573488.1096902
87,3578.0,1340.0,1,1716573488.109759
87,3578.0,1340.0,1,1716573488.1098282
0,652.5,65248.0,3,1716573488.1098983
87,3578.0,1340.0,1,1716573488.1099682
87,3578.0,1340.0,1,1716573488.1100378
94,3874.0,1637.0,0,1716573488.1101074
87,3578.0,1340.0,1,1716573488.1101782
87,3578.0,1340.0,1,1716573488.1102493
94,3874.0,1637.0,0,1716573488.1103206
94,3874.0,1637.0,0,1716573488.110391
87,3578.0,1340.0,1,1716573488.1104598
87,3578.0,1340.0,1,1716573488.1105301
87,3578.0,1340.0,1,1716573488.1105998
0,652.5,65248.0,3,1716573488.11067
94,3874.0,1637.0,0,1716573488.11074
87,3578.0,1340.0,1,1716573488.110809
87,3578.0,1340.0,1,1716573488.1108782
87,3578.0,1340.0,1,1716573488.1109471
94,3874.0,1637.0,0,1716573488.1110451
87,3578.0,1340.0,1,1716573488.1111178
94,3874.0,1637.0,0,1716573488.1111906
87,3578.0,1340.0,1,1716573488.1112604
87,3578.0,1340.0,1,1716573488.1113296
94,3874.0,1637.0,0,1716573488.1113985
87,3578.0,1340.0,1,1716573488.1114688
94,3874.0,1637.0,0,1716573488.1115386
87,3578.0,1340.0,1,1716573488.111608
87,3578.0,1340.0,1,1716573488.111677
0,652.5,65248.0,3,1716573488.1117458
87,3578.0,1340.0,1,1716573488.1118152
87,3576.0,1340.0,1,1716573488.1118834
87,3576.0,1340.0,1,1716573488.1119542
87,3576.0,1340.0,1,1716573488.1120305
87,3576.0,1340.0,1,1716573488.1121001
87,3576.0,1340.0,1,1716573488.1121695
94,3874.0,1637.0,0,1716573488.1122391
87,3576.0,1340.0,1,1716573488.11231
94,3874.0,1637.0,0,1716573488.1123805
87,3576.0,1340.0,1,1716573488.1124504
87,3578.0,1340.0,1,1716573488.1125216
0,652.5,65248.0,3,1716573488.1125934
87,3578.0,1340.0,1,1716573488.1126695
87,3578.0,1340.0,1,1716573488.1128013
87,3578.0,1340.0,1,1716573488.112915
87,3578.0,1340.0,1,1716573488.112986
87,3578.0,1340.0,1,1716573488.1130574
87,3578.0,1340.0,1,1716573488.1131282
87,3578.0,1340.0,1,1716573488.113198
94,3874.0,1637.0,0,1716573488.1132693
87,3578.0,1340.0,1,1716573488.1133394
94,3874.0,1637.0,0,1716573488.1134095
0,652.5,65248.0,3,1716573488.1134808
87,3578.0,1340.0,1,1716573488.1135497
87,3578.0,1340.0,1,1716573488.1136186
87,3578.0,1340.0,1,1716573488.113688
87,3578.0,1340.0,1,1716573488.1137574
87,3578.0,1340.0,1,1716573488.1138268
87,3578.0,1340.0,1,1716573488.1138978
87,3578.0,1340.0,1,1716573488.113968
87,3578.0,1340.0,1,1716573488.114038
87,3578.0,1340.0,1,1716573488.1141076
94,3874.0,1637.0,0,1716573488.1141775
87,3578.0,1340.0,1,1716573488.114248
87,3578.0,1340.0,1,1716573488.114318
87,3578.0,1340.0,1,1716573488.114389
87,3578.0,1340.0,1,1716573488.1144593
87,3578.0,1340.0,1,1716573488.1145287
87,3578.0,1340.0,1,1716573488.1146324
94,3874.0,1637.0,0,1716573488.1147048
87,3578.0,1340.0,1,1716573488.1148026
87,3578.0,1340.0,1,1716573488.1149323
87,3576.0,1340.0,1,1716573488.1150756
0,652.5,65248.0,3,1716573488.115147
87,3576.0,1340.0,1,1716573488.115217
94,3874.0,1637.0,0,1716573488.1152868
87,3576.0,1340.0,1,1716573488.115357
87,3576.0,1340.0,1,1716573488.1154265
87,3576.0,1340.0,1,1716573488.1154962
94,3874.0,1637.0,0,1716573488.115566
87,3576.0,1340.0,1,1716573488.115635
87,3576.0,1340.0,1,1716573488.115733
87,3578.0,1340.0,1,1716573488.115864
87,3578.0,1340.0,1,1716573488.1160026
87,3578.0,1340.0,1,1716573488.11613
0,652.5,65248.0,3,1716573488.1162035
87,3578.0,1340.0,1,1716573488.1162746
87,3578.0,1340.0,1,1716573488.116344
87,3578.0,1340.0,1,1716573488.1164145
87,3578.0,1340.0,1,1716573488.1164846
87,3578.0,1340.0,1,1716573488.1165545
87,3578.0,1340.0,1,1716573488.116624
87,3578.0,1340.0,1,1716573488.1166937
87,3578.0,1340.0,1,1716573488.1167638
0,652.5,65248.0,3,1716573488.1168337
87,3576.0,1340.0,1,1716573488.1169038
87,3576.0,1340.0,1,1716573488.1169734
87,3576.0,1340.0,1,1716573488.1170437
87,3576.0,1340.0,1,1716573488.1171122
87,3576.0,1340.0,1,1716573488.1171813
87,3576.0,1340.0,1,1716573488.117251
87,3576.0,1340.0,1,1716573488.1173193
87,3578.0,1340.0,1,1716573488.117389
87,3578.0,1340.0,1,1716573488.1174576
0,652.5,65248.0,3,1716573488.1175275
87,3578.0,1340.0,1,1716573488.117599
87,3578.0,1340.0,1,1716573488.1176686
87,3578.0,1340.0,1,1716573488.1177368
87,3578.0,1340.0,1,1716573488.1178048
87,3578.0,1340.0,1,1716573488.1178737
87,3578.0,1340.0,1,1716573488.1179438
87,3578.0,1340.0,1,1716573488.118013
87,3578.0,1340.0,1,1716573488.1180832
87,3578.0,1340.0,1,1716573488.1181524
0,652.5,65248.0,3,1716573488.1182222
87,3578.0,1340.0,1,1716573488.1182923
87,3578.0,1340.0,1,1716573488.1183622
87,3576.0,1340.0,1,1716573488.1184812
87,3576.0,1340.0,1,1716573488.1185718
87,3576.0,1340.0,1,1716573488.1186438
87,3576.0,1340.0,1,1716573488.1187148
87,3576.0,1340.0,1,1716573488.1188097
94,3874.0,1637.0,0,1716573488.118937
87,3576.0,1340.0,1,1716573488.1190996
87,3576.0,1340.0,1,1716573488.1192305
94,3874.0,1637.0,0,1716573488.119362
87,3578.0,1340.0,1,1716573488.1194935
87,3578.0,1340.0,1,1716573488.1196256
87,3578.0,1340.0,1,1716573488.1196995
87,3578.0,1340.0,1,1716573488.1197722
87,3578.0,1340.0,1,1716573488.1198425
87,3578.0,1340.0,1,1716573488.1199126
94,3874.0,1637.0,0,1716573488.1199822
87,3578.0,1340.0,1,1716573488.1200533
94,3874.0,1637.0,0,1716573488.1201227
87,3578.0,1340.0,1,1716573488.1201952
87,3578.0,1340.0,1,1716573488.1202672
0,652.5,65248.0,3,1716573488.120338
87,3578.0,1340.0,1,1716573488.120408
87,3578.0,1340.0,1,1716573488.1204782
87,3578.0,1340.0,1,1716573488.1205475
87,3578.0,1340.0,1,1716573488.1206172
87,3578.0,1340.0,1,1716573488.1206872
94,3874.0,1637.0,0,1716573488.120757
87,3578.0,1340.0,1,1716573488.1208272
94,3874.0,1637.0,0,1716573488.1208963
87,3578.0,1340.0,1,1716573488.1209657
