ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716573200.176764
94,3870.0,1635.0,0,1716573200.176874
87,3572.0,1337.0,1,1716573200.176995
87,3572.0,1337.0,1,1716573200.1771228
87,3572.0,1337.0,1,1716573200.1772528
94,3870.0,1635.0,0,1716573200.177389
87,3572.0,1337.0,1,1716573200.1775248
87,3572.0,1337.0,1,1716573200.1776557
0,652.5,65248.0,3,1716573200.1777875
87,3572.0,1337.0,1,1716573200.1779191
87,3572.0,1337.0,1,1716573200.1780472
87,3572.0,1337.0,1,1716573200.1781778
87,3572.0,1337.0,1,1716573200.1783023
87,3572.0,1337.0,1,1716573200.178429
94,3870.0,1635.0,0,1716573200.1785028
87,3572.0,1337.0,1,1716573200.1785712
94,3870.0,1635.0,0,1716573200.1786425
87,3572.0,1337.0,1,1716573200.1787114
87,3572.0,1337.0,1,1716573200.17878
87,3572.0,1337.0,1,1716573200.178848
0,652.5,65248.0,3,1716573200.1789167
87,3572.0,1337.0,1,1716573200.178985
87,3572.0,1337.0,1,1716573200.179097
94,3870.0,1635.0,0,1716573200.1791666
87,3572.0,1337.0,1,1716573200.179236
87,3572.0,1337.0,1,1716573200.1793053
87,3572.0,1337.0,1,1716573200.1793761
94,3870.0,1635.0,0,1716573200.1794455
87,3572.0,1337.0,1,1716573200.1795158
87,3572.0,1337.0,1,1716573200.1795852
87,3572.0,1337.0,1,1716573200.1796548
87,3572.0,1337.0,1,1716573200.1797256
87,3572.0,1337.0,1,1716573200.1797967
87,3572.0,1337.0,1,1716573200.1798675
94,3870.0,1635.0,0,1716573200.1799378
87,3572.0,1337.0,1,1716573200.1800082
87,3572.0,1337.0,1,1716573200.180078
87,3572.0,1337.0,1,1716573200.180149
87,3572.0,1337.0,1,1716573200.1802177
87,3572.0,1337.0,1,1716573200.1802878
87,3572.0,1337.0,1,1716573200.1803594
87,3572.0,1337.0,1,1716573200.180431
87,3572.0,1337.0,1,1716573200.1805046
0,652.5,65248.0,3,1716573200.180576
87,3572.0,1337.0,1,1716573200.1806476
87,3572.0,1337.0,1,1716573200.180717
87,3572.0,1337.0,1,1716573200.1807892
87,3572.0,1337.0,1,1716573200.180861
87,3572.0,1337.0,1,1716573200.180932
87,3572.0,1337.0,1,1716573200.1810057
87,3572.0,1337.0,1,1716573200.1810935
87,3572.0,1337.0,1,1716573200.181216
94,3870.0,1635.0,0,1716573200.1812897
0,652.5,65248.0,3,1716573200.1813607
94,3870.0,1635.0,0,1716573200.181431
87,3572.0,1337.0,1,1716573200.181501
87,3572.0,1337.0,1,1716573200.1815698
87,3572.0,1337.0,1,1716573200.181639
87,3572.0,1337.0,1,1716573200.1817079
87,3572.0,1337.0,1,1716573200.1817775
87,3572.0,1337.0,1,1716573200.1818466
87,3572.0,1337.0,1,1716573200.1819165
87,3570.0,1336.0,1,1716573200.1819856
94,3868.0,1634.0,0,1716573200.1820529
0,652.5,65248.0,3,1716573200.1821213
87,3570.0,1336.0,1,1716573200.1821935
94,3868.0,1634.0,0,1716573200.182262
87,3570.0,1336.0,1,1716573200.1823306
87,3570.0,1336.0,1,1716573200.182399
87,3570.0,1336.0,1,1716573200.1824667
94,3868.0,1634.0,0,1716573200.1825352
87,3572.0,1337.0,1,1716573200.1826031
87,3572.0,1337.0,1,1716573200.1826713
87,3572.0,1337.0,1,1716573200.1827395
94,3868.0,1634.0,0,1716573200.1828074
87,3572.0,1337.0,1,1716573200.182875
87,3572.0,1337.0,1,1716573200.1829438
87,3572.0,1337.0,1,1716573200.1830616
87,3572.0,1337.0,1,1716573200.1831474
87,3570.0,1336.0,1,1716573200.1832163
87,3570.0,1336.0,1,1716573200.1832855
87,3570.0,1336.0,1,1716573200.1833553
87,3570.0,1336.0,1,1716573200.1834245
87,3570.0,1336.0,1,1716573200.1834939
87,3570.0,1336.0,1,1716573200.1835842
87,3570.0,1336.0,1,1716573200.1837075
0,652.5,65248.0,3,1716573200.1838372
87,3570.0,1336.0,1,1716573200.183966
87,3570.0,1336.0,1,1716573200.184098
87,3570.0,1336.0,1,1716573200.1842303
94,3870.0,1635.0,0,1716573200.1843586
87,3570.0,1336.0,1,1716573200.1844935
94,3870.0,1635.0,0,1716573200.1846206
87,3570.0,1336.0,1,1716573200.1847546
87,3570.0,1336.0,1,1716573200.1848762
94,3870.0,1635.0,0,1716573200.1850064
87,3570.0,1336.0,1,1716573200.185124
87,3570.0,1336.0,1,1716573200.1852028
87,3570.0,1336.0,1,1716573200.1852717
94,3870.0,1635.0,0,1716573200.1853404
0,652.5,65248.0,3,1716573200.1854095
94,3870.0,1635.0,0,1716573200.1854782
87,3570.0,1336.0,1,1716573200.1855466
87,3570.0,1336.0,1,1716573200.1856167
87,3570.0,1336.0,1,1716573200.1856875
87,3570.0,1336.0,1,1716573200.1857562
87,3570.0,1336.0,1,1716573200.1858263
87,3570.0,1336.0,1,1716573200.1858952
87,3570.0,1336.0,1,1716573200.185964
87,3570.0,1336.0,1,1716573200.1860347
94,3868.0,1634.0,0,1716573200.186103
0,652.5,65248.0,3,1716573200.1861706
87,3570.0,1336.0,1,1716573200.1862383
87,3570.0,1336.0,1,1716573200.1863058
87,3570.0,1336.0,1,1716573200.1863735
87,3570.0,1336.0,1,1716573200.1864414
87,3570.0,1336.0,1,1716573200.186509
87,3570.0,1336.0,1,1716573200.1865764
87,3570.0,1336.0,1,1716573200.186644
87,3570.0,1336.0,1,1716573200.1867118
94,3870.0,1635.0,0,1716573200.186779
0,652.5,65248.0,3,1716573200.186847
94,3870.0,1635.0,0,1716573200.1869152
87,3570.0,1336.0,1,1716573200.186983
87,3570.0,1336.0,1,1716573200.1871104
