ptc,force,position,actuator_id,timestamp
93,3836.0,1475.0,1,1716573646.3295994
93,3836.0,1475.0,1,1716573646.3296745
93,3836.0,1475.0,1,1716573646.3297474
93,3836.0,1475.0,1,1716573646.3298194
94,3880.0,1640.0,0,1716573646.329891
93,3838.0,1476.0,1,1716573646.3299637
94,3880.0,1640.0,0,1716573646.3300362
93,3838.0,1476.0,1,1716573646.3301082
93,3838.0,1476.0,1,1716573646.3301835
93,3838.0,1476.0,1,1716573646.3302553
94,3880.0,1640.0,0,1716573646.330327
0,653.5,65376.0,3,1716573646.3304007
93,3838.0,1476.0,1,1716573646.3304741
93,3838.0,1476.0,1,1716573646.3305557
93,3838.0,1476.0,1,1716573646.3306248
93,3838.0,1476.0,1,1716573646.3306942
93,3838.0,1476.0,1,1716573646.3307629
93,3838.0,1476.0,1,1716573646.3308327
94,3880.0,1640.0,0,1716573646.3309026
93,3838.0,1476.0,1,1716573646.330973
93,3838.0,1476.0,1,1716573646.3311002
94,3878.0,1639.0,0,1716573646.3311865
0,653.5,65376.0,3,1716573646.3312578
93,3834.0,1474.0,1,1716573646.331327
93,3834.0,1474.0,1,1716573646.3313956
93,3834.0,1474.0,1,1716573646.3314657
93,3834.0,1474.0,1,1716573646.3315349
93,3834.0,1474.0,1,1716573646.3316035
93,3834.0,1474.0,1,1716573646.3316717
94,3880.0,1640.0,0,1716573646.3317409
93,3836.0,1475.0,1,1716573646.3318095
93,3836.0,1475.0,1,1716573646.3318794
94,3880.0,1640.0,0,1716573646.3319492
0,653.5,65376.0,3,1716573646.33202
93,3836.0,1475.0,1,1716573646.3320894
93,3836.0,1475.0,1,1716573646.3321579
93,3836.0,1475.0,1,1716573646.3322275
93,3836.0,1475.0,1,1716573646.3322976
93,3838.0,1475.0,1,1716573646.3323662
93,3838.0,1475.0,1,1716573646.3324354
93,3838.0,1475.0,1,1716573646.3325047
93,3838.0,1475.0,1,1716573646.332577
93,3838.0,1475.0,1,1716573646.3326461
0,653.5,65376.0,3,1716573646.3327148
93,3838.0,1475.0,1,1716573646.332784
94,3880.0,1640.0,0,1716573646.3328528
93,3838.0,1475.0,1,1716573646.3329222
93,3838.0,1475.0,1,1716573646.3329906
94,3880.0,1640.0,0,1716573646.33306
93,3838.0,1475.0,1,1716573646.3331292
93,3838.0,1475.0,1,1716573646.3331988
93,3838.0,1475.0,1,1716573646.333267
93,3838.0,1475.0,1,1716573646.3333364
93,3838.0,1475.0,1,1716573646.3334055
93,3836.0,1475.0,1,1716573646.3334746
94,3880.0,1640.0,0,1716573646.3335416
93,3836.0,1475.0,1,1716573646.33361
93,3836.0,1475.0,1,1716573646.333678
93,3836.0,1475.0,1,1716573646.3337471
93,3836.0,1475.0,1,1716573646.333816
93,3836.0,1475.0,1,1716573646.3338854
93,3836.0,1475.0,1,1716573646.3339555
93,3838.0,1475.0,1,1716573646.3340251
93,3838.0,1475.0,1,1716573646.3340936
93,3838.0,1475.0,1,1716573646.3341644
94,3878.0,1639.0,0,1716573646.3342347
0,653.5,65376.0,3,1716573646.3343039
93,3838.0,1475.0,1,1716573646.334372
93,3838.0,1475.0,1,1716573646.334441
93,3838.0,1475.0,1,1716573646.3345098
93,3838.0,1475.0,1,1716573646.3345785
93,3838.0,1475.0,1,1716573646.3346486
93,3838.0,1475.0,1,1716573646.3347166
93,3838.0,1475.0,1,1716573646.3347871
93,3838.0,1475.0,1,1716573646.3348567
0,653.5,65376.0,3,1716573646.334926
93,3838.0,1475.0,1,1716573646.334996
93,3838.0,1475.0,1,1716573646.3351068
93,3838.0,1475.0,1,1716573646.3352056
93,3838.0,1475.0,1,1716573646.3353403
93,3838.0,1475.0,1,1716573646.3354263
94,3880.0,1640.0,0,1716573646.3354974
93,3838.0,1475.0,1,1716573646.335577
94,3880.0,1640.0,0,1716573646.33567
93,3838.0,1475.0,1,1716573646.335741
94,3878.0,1639.0,0,1716573646.3358116
93,3836.0,1475.0,1,1716573646.3358834
94,3878.0,1639.0,0,1716573646.335954
0,653.5,65376.0,3,1716573646.3360236
94,3878.0,1639.0,0,1716573646.3360927
93,3836.0,1475.0,1,1716573646.336196
93,3836.0,1475.0,1,1716573646.3363216
93,3836.0,1475.0,1,1716573646.336449
93,3836.0,1475.0,1,1716573646.3365853
93,3836.0,1475.0,1,1716573646.3367174
93,3836.0,1475.0,1,1716573646.3368485
94,3880.0,1640.0,0,1716573646.336948
93,3836.0,1475.0,1,1716573646.3370192
94,3880.0,1640.0,0,1716573646.337088
93,3836.0,1475.0,1,1716573646.3371565
93,3836.0,1475.0,1,1716573646.3372264
0,653.5,65376.0,3,1716573646.337297
93,3836.0,1475.0,1,1716573646.3373663
93,3836.0,1475.0,1,1716573646.3374348
93,3838.0,1475.0,1,1716573646.3375049
93,3838.0,1475.0,1,1716573646.3375742
93,3838.0,1475.0,1,1716573646.3376644
94,3880.0,1640.0,0,1716573646.337784
93,3838.0,1475.0,1,1716573646.337909
93,3838.0,1475.0,1,1716573646.3380342
94,3880.0,1640.0,0,1716573646.3381033
93,3838.0,1475.0,1,1716573646.3381739
93,3838.0,1475.0,1,1716573646.3382432
0,653.5,65376.0,3,1716573646.338312
93,3838.0,1475.0,1,1716573646.3383813
93,3838.0,1475.0,1,1716573646.3384504
93,3838.0,1475.0,1,1716573646.3385196
93,3838.0,1475.0,1,1716573646.3385878
94,3880.0,1640.0,0,1716573646.3386555
93,3838.0,1475.0,1,1716573646.3387234
93,3838.0,1475.0,1,1716573646.3387918
94,3880.0,1640.0,0,1716573646.3388603
93,3838.0,1475.0,1,1716573646.338929
93,3836.0,1475.0,1,1716573646.339028
93,3836.0,1475.0,1,1716573646.339123
94,3880.0,1640.0,0,1716573646.3391933
93,3836.0,1475.0,1,1716573646.3392627
94,3880.0,1640.0,0,1716573646.3393312
93,3836.0,1475.0,1,1716573646.3394008
94,3880.0,1640.0,0,1716573646.339471
93,3836.0,1475.0,1,1716573646.3395405
93,3836.0,1475.0,1,1716573646.3396096
93,3838.0,1475.0,1,1716573646.3396783
93,3838.0,1475.0,1,1716573646.3397477
93,3838.0,1475.0,1,1716573646.3398159
93,3838.0,1475.0,1,1716573646.3398848
93,3838.0,1475.0,1,1716573646.3399534
0,653.5,65376.0,3,1716573646.340022
93,3838.0,1475.0,1,1716573646.3400915
93,3838.0,1476.0,1,1716573646.3401616
93,3838.0,1476.0,1,1716573646.3402307
93,3838.0,1476.0,1,1716573646.3402994
93,3838.0,1476.0,1,1716573646.340368
93,3838.0,1476.0,1,1716573646.340437
93,3838.0,1476.0,1,1716573646.3405051
93,3838.0,1476.0,1,1716573646.340573
0,653.5,65376.0,3,1716573646.340642
93,3838.0,1475.0,1,1716573646.3407116
94,3880.0,1640.0,0,1716573646.3407812
93,3838.0,1475.0,1,1716573646.3408496
