ptc,force,position,actuator_id,timestamp
0,653.0,65280.0,3,1716573570.012461
89,3666.0,1386.0,1,1716573570.0125391
89,3666.0,1386.0,1,1716573570.0126116
89,3666.0,1386.0,1,1716573570.0126839
89,3666.0,1386.0,1,1716573570.0127552
89,3666.0,1386.0,1,1716573570.0128667
89,3666.0,1386.0,1,1716573570.0129418
94,3876.0,1638.0,0,1716573570.013022
89,3666.0,1386.0,1,1716573570.0131392
89,3666.0,1386.0,1,1716573570.013264
89,3666.0,1386.0,1,1716573570.0133893
0,653.0,65280.0,3,1716573570.0135126
89,3666.0,1386.0,1,1716573570.0136335
89,3666.0,1386.0,1,1716573570.01376
89,3666.0,1386.0,1,1716573570.0138872
89,3666.0,1386.0,1,1716573570.0140119
89,3666.0,1386.0,1,1716573570.0141237
89,3666.0,1386.0,1,1716573570.014247
94,3876.0,1638.0,0,1716573570.0143712
89,3666.0,1386.0,1,1716573570.0144954
89,3666.0,1386.0,1,1716573570.014625
89,3666.0,1386.0,1,1716573570.0147538
0,653.0,65280.0,3,1716573570.014878
89,3666.0,1386.0,1,1716573570.0150394
89,3666.0,1386.0,1,1716573570.0151753
89,3666.0,1386.0,1,1716573570.0152893
89,3666.0,1386.0,1,1716573570.015362
94,3874.0,1637.0,0,1716573570.0154326
89,3666.0,1386.0,1,1716573570.015502
89,3666.0,1386.0,1,1716573570.0155714
89,3668.0,1387.0,1,1716573570.0156424
89,3668.0,1387.0,1,1716573570.015712
0,653.0,65280.0,3,1716573570.0157845
89,3668.0,1387.0,1,1716573570.0158544
89,3668.0,1387.0,1,1716573570.0159228
89,3668.0,1387.0,1,1716573570.0159924
89,3670.0,1388.0,1,1716573570.0160644
89,3670.0,1388.0,1,1716573570.0161333
89,3670.0,1388.0,1,1716573570.0162024
89,3670.0,1388.0,1,1716573570.0162735
89,3670.0,1388.0,1,1716573570.0163457
89,3670.0,1388.0,1,1716573570.0164168
0,653.0,65280.0,3,1716573570.0164893
89,3670.0,1388.0,1,1716573570.0165596
89,3668.0,1387.0,1,1716573570.0166304
89,3668.0,1387.0,1,1716573570.016702
89,3668.0,1387.0,1,1716573570.0167727
89,3668.0,1387.0,1,1716573570.016844
89,3668.0,1387.0,1,1716573570.0169141
89,3668.0,1387.0,1,1716573570.0169828
89,3668.0,1387.0,1,1716573570.017053
89,3670.0,1388.0,1,1716573570.0171218
0,653.0,65280.0,3,1716573570.0171916
89,3670.0,1388.0,1,1716573570.0172613
89,3670.0,1388.0,1,1716573570.0173306
89,3670.0,1388.0,1,1716573570.0173993
89,3670.0,1388.0,1,1716573570.0174675
94,3876.0,1638.0,0,1716573570.0175369
89,3670.0,1388.0,1,1716573570.0176055
89,3670.0,1388.0,1,1716573570.0176747
94,3876.0,1638.0,0,1716573570.0177424
89,3670.0,1388.0,1,1716573570.01781
89,3670.0,1388.0,1,1716573570.017878
89,3670.0,1388.0,1,1716573570.0179472
0,653.0,65280.0,3,1716573570.0180142
89,3670.0,1388.0,1,1716573570.018086
89,3670.0,1388.0,1,1716573570.018154
89,3668.0,1387.0,1,1716573570.018222
89,3668.0,1387.0,1,1716573570.0182905
94,3876.0,1638.0,0,1716573570.018359
89,3668.0,1387.0,1,1716573570.0184264
94,3876.0,1638.0,0,1716573570.0184937
89,3668.0,1387.0,1,1716573570.0185623
89,3668.0,1387.0,1,1716573570.0186307
89,3668.0,1387.0,1,1716573570.0186992
89,3668.0,1387.0,1,1716573570.0187678
0,653.0,65280.0,3,1716573570.0188365
89,3668.0,1387.0,1,1716573570.0189242
89,3668.0,1387.0,1,1716573570.0191278
89,3668.0,1387.0,1,1716573570.019257
94,3876.0,1638.0,0,1716573570.0193906
89,3668.0,1387.0,1,1716573570.0195174
89,3668.0,1387.0,1,1716573570.0196252
89,3668.0,1387.0,1,1716573570.0197449
94,3876.0,1638.0,0,1716573570.0198762
89,3668.0,1387.0,1,1716573570.020085
89,3668.0,1387.0,1,1716573570.0202367
