ptc,force,position,actuator_id,timestamp
92,3794.0,1452.0,1,1716573621.4134479
92,3794.0,1452.0,1,1716573621.4135828
0,653.5,65344.0,3,1716573621.4137096
92,3796.0,1453.0,1,1716573621.4138427
92,3796.0,1453.0,1,1716573621.413971
92,3796.0,1453.0,1,1716573621.4141085
92,3796.0,1453.0,1,1716573621.41424
92,3796.0,1453.0,1,1716573621.4143736
92,3796.0,1453.0,1,1716573621.4145072
94,3880.0,1640.0,0,1716573621.414638
92,3796.0,1454.0,1,1716573621.4147592
92,3796.0,1454.0,1,1716573621.4148326
92,3796.0,1454.0,1,1716573621.414903
0,653.5,65344.0,3,1716573621.4149742
92,3796.0,1454.0,1,1716573621.4151154
92,3796.0,1454.0,1,1716573621.415187
92,3796.0,1454.0,1,1716573621.4152567
92,3796.0,1453.0,1,1716573621.4153256
92,3796.0,1453.0,1,1716573621.4153965
94,3880.0,1640.0,0,1716573621.415466
92,3796.0,1453.0,1,1716573621.415534
92,3796.0,1453.0,1,1716573621.4156039
94,3880.0,1640.0,0,1716573621.4156747
92,3796.0,1453.0,1,1716573621.4157436
92,3796.0,1453.0,1,1716573621.4158134
0,653.5,65344.0,3,1716573621.4158833
92,3796.0,1453.0,1,1716573621.4159539
92,3796.0,1453.0,1,1716573621.4160233
92,3796.0,1453.0,1,1716573621.4160922
92,3796.0,1453.0,1,1716573621.4161615
92,3796.0,1453.0,1,1716573621.4162314
92,3796.0,1453.0,1,1716573621.416302
92,3796.0,1453.0,1,1716573621.4163718
92,3796.0,1453.0,1,1716573621.4164424
92,3798.0,1454.0,1,1716573621.4165118
92,3798.0,1454.0,1,1716573621.4165819
92,3798.0,1454.0,1,1716573621.41665
92,3798.0,1454.0,1,1716573621.4167194
94,3880.0,1640.0,0,1716573621.4167883
92,3798.0,1454.0,1,1716573621.4168575
94,3880.0,1640.0,0,1716573621.4169261
92,3798.0,1454.0,1,1716573621.4169972
92,3796.0,1454.0,1,1716573621.4170666
92,3796.0,1454.0,1,1716573621.417136
92,3796.0,1454.0,1,1716573621.4172046
