ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716573441.6896663
87,3576.0,1340.0,1,1716573441.6897442
87,3576.0,1340.0,1,1716573441.689818
87,3576.0,1340.0,1,1716573441.6898906
87,3576.0,1340.0,1,1716573441.689963
87,3576.0,1340.0,1,1716573441.6900353
87,3576.0,1340.0,1,1716573441.6901076
87,3576.0,1340.0,1,1716573441.6901782
87,3576.0,1340.0,1,1716573441.6902487
0,652.5,65248.0,3,1716573441.690321
87,3576.0,1340.0,1,1716573441.690391
87,3576.0,1340.0,1,1716573441.6904612
87,3576.0,1340.0,1,1716573441.6905317
87,3576.0,1340.0,1,1716573441.6906023
94,3874.0,1637.0,0,1716573441.690673
87,3576.0,1340.0,1,1716573441.690743
94,3874.0,1637.0,0,1716573441.6908135
87,3576.0,1340.0,1,1716573441.690884
87,3576.0,1340.0,1,1716573441.6909533
87,3576.0,1340.0,1,1716573441.6910768
87,3576.0,1340.0,1,1716573441.6911502
87,3576.0,1340.0,1,1716573441.6912196
0,652.5,65248.0,3,1716573441.6912897
87,3576.0,1340.0,1,1716573441.69136
87,3576.0,1340.0,1,1716573441.6914303
87,3576.0,1340.0,1,1716573441.6915014
87,3576.0,1340.0,1,1716573441.6915712
87,3576.0,1340.0,1,1716573441.691641
87,3576.0,1340.0,1,1716573441.6917105
87,3576.0,1340.0,1,1716573441.6917791
87,3576.0,1340.0,1,1716573441.6918488
87,3576.0,1340.0,1,1716573441.6919181
0,652.5,65248.0,3,1716573441.691991
87,3576.0,1340.0,1,1716573441.692063
87,3576.0,1340.0,1,1716573441.692134
87,3576.0,1340.0,1,1716573441.6922028
87,3576.0,1340.0,1,1716573441.6922724
87,3576.0,1340.0,1,1716573441.6923416
87,3576.0,1340.0,1,1716573441.6924098
87,3576.0,1340.0,1,1716573441.6924777
87,3576.0,1340.0,1,1716573441.692546
0,652.5,65248.0,3,1716573441.6926148
94,3874.0,1637.0,0,1716573441.6926832
87,3578.0,1340.0,1,1716573441.692752
87,3578.0,1340.0,1,1716573441.6928203
87,3578.0,1340.0,1,1716573441.6928885
87,3578.0,1340.0,1,1716573441.6929572
87,3578.0,1340.0,1,1716573441.693026
87,3578.0,1340.0,1,1716573441.6930952
87,3578.0,1340.0,1,1716573441.6931655
87,3576.0,1340.0,1,1716573441.6932352
87,3576.0,1340.0,1,1716573441.6933045
0,652.5,65248.0,3,1716573441.693373
87,3576.0,1340.0,1,1716573441.6934433
87,3576.0,1340.0,1,1716573441.693512
94,3874.0,1637.0,0,1716573441.6935802
87,3576.0,1340.0,1,1716573441.6936493
94,3874.0,1637.0,0,1716573441.693718
87,3576.0,1340.0,1,1716573441.6937864
87,3578.0,1340.0,1,1716573441.693855
87,3578.0,1340.0,1,1716573441.6939232
87,3578.0,1340.0,1,1716573441.6939926
87,3578.0,1340.0,1,1716573441.694061
87,3578.0,1340.0,1,1716573441.6941297
0,652.5,65248.0,3,1716573441.6941981
87,3578.0,1340.0,1,1716573441.6942697
87,3578.0,1340.0,1,1716573441.694339
87,3578.0,1340.0,1,1716573441.6944084
87,3578.0,1340.0,1,1716573441.6944773
87,3578.0,1340.0,1,1716573441.694547
94,3874.0,1637.0,0,1716573441.6946163
87,3578.0,1340.0,1,1716573441.6946855
87,3578.0,1340.0,1,1716573441.6947808
94,3874.0,1637.0,0,1716573441.6949098
87,3578.0,1340.0,1,1716573441.6950471
87,3578.0,1340.0,1,1716573441.6951225
87,3576.0,1340.0,1,1716573441.6952384
87,3576.0,1340.0,1,1716573441.6953785
87,3576.0,1340.0,1,1716573441.6954575
87,3576.0,1340.0,1,1716573441.695528
87,3576.0,1340.0,1,1716573441.6955984
94,3874.0,1637.0,0,1716573441.6956685
87,3576.0,1340.0,1,1716573441.6957388
94,3874.0,1637.0,0,1716573441.6958094
87,3576.0,1340.0,1,1716573441.6958785
87,3576.0,1340.0,1,1716573441.695948
94,3874.0,1637.0,0,1716573441.6960173
87,3576.0,1340.0,1,1716573441.6960871
94,3874.0,1637.0,0,1716573441.696158
0,652.5,65248.0,3,1716573441.69623
87,3576.0,1340.0,1,1716573441.6963005
87,3576.0,1340.0,1,1716573441.6963704
87,3576.0,1340.0,1,1716573441.6964397
87,3576.0,1340.0,1,1716573441.6965115
87,3576.0,1340.0,1,1716573441.6965802
87,3576.0,1340.0,1,1716573441.6966512
87,3576.0,1340.0,1,1716573441.6967208
94,3874.0,1637.0,0,1716573441.6967907
87,3576.0,1340.0,1,1716573441.69686
87,3576.0,1340.0,1,1716573441.6969295
0,652.5,65248.0,3,1716573441.6969984
87,3576.0,1340.0,1,1716573441.697068
94,3874.0,1637.0,0,1716573441.6971378
87,3578.0,1340.0,1,1716573441.6972067
87,3578.0,1340.0,1,1716573441.6972759
87,3578.0,1340.0,1,1716573441.697344
87,3578.0,1340.0,1,1716573441.6974125
87,3578.0,1340.0,1,1716573441.69749
87,3578.0,1340.0,1,1716573441.69759
87,3578.0,1340.0,1,1716573441.697661
87,3576.0,1340.0,1,1716573441.697731
0,652.5,65248.0,3,1716573441.6977997
87,3576.0,1340.0,1,1716573441.6978703
94,3874.0,1637.0,0,1716573441.6979399
87,3576.0,1340.0,1,1716573441.69801
87,3576.0,1340.0,1,1716573441.6980784
87,3576.0,1340.0,1,1716573441.698147
87,3576.0,1340.0,1,1716573441.6982167
87,3576.0,1340.0,1,1716573441.6982863
94,3872.0,1636.0,0,1716573441.698356
87,3576.0,1340.0,1,1716573441.698425
87,3576.0,1340.0,1,1716573441.698494
87,3576.0,1340.0,1,1716573441.6985636
0,652.5,65248.0,3,1716573441.6986322
87,3576.0,1340.0,1,1716573441.6987019
87,3576.0,1340.0,1,1716573441.6987715
87,3576.0,1340.0,1,1716573441.6988409
87,3576.0,1340.0,1,1716573441.6989105
87,3576.0,1340.0,1,1716573441.698981
87,3576.0,1340.0,1,1716573441.699093
87,3576.0,1340.0,1,1716573441.6991632
87,3576.0,1340.0,1,1716573441.6992323
87,3576.0,1340.0,1,1716573441.6993024
0,652.5,65248.0,3,1716573441.699371
87,3576.0,1340.0,1,1716573441.6994398
87,3576.0,1340.0,1,1716573441.6995082
87,3576.0,1340.0,1,1716573441.6995778
87,3576.0,1340.0,1,1716573441.6996474
87,3576.0,1340.0,1,1716573441.6997159
87,3576.0,1340.0,1,1716573441.699785
87,3576.0,1340.0,1,1716573441.699853
94,3874.0,1637.0,0,1716573441.6999218
87,3576.0,1340.0,1,1716573441.699991
94,3874.0,1637.0,0,1716573441.7000592
0,652.5,65248.0,3,1716573441.7001278
87,3576.0,1340.0,1,1716573441.7001963
94,3874.0,1637.0,0,1716573441.7002645
87,3576.0,1340.0,1,1716573441.7003329
94,3874.0,1637.0,0,1716573441.7004018
87,3576.0,1340.0,1,1716573441.7004707
87,3576.0,1340.0,1,1716573441.7005384
87,3578.0,1340.0,1,1716573441.700608
87,3578.0,1340.0,1,1716573441.7006779
94,3874.0,1637.0,0,1716573441.700745
87,3578.0,1340.0,1,1716573441.700814
94,3874.0,1637.0,0,1716573441.7008827
87,3578.0,1340.0,1,1716573441.700952
0,652.5,65248.0,3,1716573441.7010217
94,3874.0,1637.0,0,1716573441.701091
87,3578.0,1340.0,1,1716573441.7011597
94,3874.0,1637.0,0,1716573441.7012298
87,3578.0,1340.0,1,1716573441.7012997
87,3576.0,1340.0,1,1716573441.7013693
87,3576.0,1340.0,1,1716573441.7014384
87,3576.0,1340.0,1,1716573441.701507
94,3874.0,1637.0,0,1716573441.701576
87,3576.0,1340.0,1,1716573441.7016451
87,3576.0,1340.0,1,1716573441.701715
94,3874.0,1637.0,0,1716573441.7017827
87,3576.0,1340.0,1,1716573441.7018511
87,3576.0,1340.0,1,1716573441.70192
0,652.5,65248.0,3,1716573441.7019887
87,3578.0,1340.0,1,1716573441.7020566
87,3578.0,1340.0,1,1716573441.7021275
87,3578.0,1340.0,1,1716573441.7021968
87,3578.0,1340.0,1,1716573441.7022672
87,3578.0,1340.0,1,1716573441.7023363
94,3874.0,1637.0,0,1716573441.7024052
87,3578.0,1340.0,1,1716573441.7024746
87,3578.0,1340.0,1,1716573441.7025456
87,3578.0,1340.0,1,1716573441.702615
87,3578.0,1340.0,1,1716573441.7026842
0,652.5,65248.0,3,1716573441.702753
87,3578.0,1340.0,1,1716573441.7028234
87,3578.0,1340.0,1,1716573441.7028925
87,3578.0,1340.0,1,1716573441.7029622
87,3578.0,1340.0,1,1716573441.703097
87,3578.0,1340.0,1,1716573441.7032225
87,3578.0,1340.0,1,1716573441.7033114
87,3578.0,1340.0,1,1716573441.7033815
87,3578.0,1340.0,1,1716573441.703452
87,3578.0,1340.0,1,1716573441.7035213
0,652.5,65248.0,3,1716573441.703591
87,3578.0,1340.0,1,1716573441.703661
94,3874.0,1637.0,0,1716573441.703739
87,3578.0,1340.0,1,1716573441.7038677
87,3578.0,1340.0,1,1716573441.7039495
87,3578.0,1340.0,1,1716573441.704022
87,3578.0,1340.0,1,1716573441.7040935
87,3578.0,1340.0,1,1716573441.7041636
87,3578.0,1340.0,1,1716573441.7042348
87,3578.0,1340.0,1,1716573441.7043076
87,3578.0,1340.0,1,1716573441.7043774
0,652.5,65248.0,3,1716573441.7044482
87,3578.0,1340.0,1,1716573441.7045202
87,3578.0,1340.0,1,1716573441.7045908
87,3578.0,1340.0,1,1716573441.704661
94,3874.0,1637.0,0,1716573441.7047317
87,3578.0,1340.0,1,1716573441.7048013
94,3874.0,1637.0,0,1716573441.704871
94,3874.0,1637.0,0,1716573441.7049403
87,3578.0,1340.0,1,1716573441.7050204
87,3576.0,1340.0,1,1716573441.7050657
87,3576.0,1340.0,1,1716573441.705111
94,3874.0,1637.0,0,1716573441.7051566
87,3576.0,1340.0,1,1716573441.7052019
87,3576.0,1340.0,1,1716573441.7052472
87,3576.0,1340.0,1,1716573441.7052925
87,3576.0,1340.0,1,1716573441.7053385
87,3576.0,1340.0,1,1716573441.7053835
94,3874.0,1637.0,0,1716573441.7054296
87,3576.0,1340.0,1,1716573441.7054758
87,3576.0,1340.0,1,1716573441.7055216
87,3576.0,1340.0,1,1716573441.705567
94,3874.0,1637.0,0,1716573441.7056127
0,652.5,65248.0,3,1716573441.705658
87,3576.0,1340.0,1,1716573441.7057047
87,3576.0,1340.0,1,1716573441.705751
87,3576.0,1340.0,1,1716573441.7057972
87,3576.0,1340.0,1,1716573441.7058434
87,3576.0,1340.0,1,1716573441.7058895
87,3576.0,1340.0,1,1716573441.7059355
87,3576.0,1340.0,1,1716573441.7059808
87,3576.0,1340.0,1,1716573441.7060277
87,3576.0,1340.0,1,1716573441.7060733
0,652.5,65248.0,3,1716573441.7061183
87,3576.0,1340.0,1,1716573441.7061636
87,3576.0,1340.0,1,1716573441.70621
87,3576.0,1340.0,1,1716573441.7062557
87,3576.0,1340.0,1,1716573441.7063015
94,3874.0,1637.0,0,1716573441.7063472
94,3874.0,1637.0,0,1716573441.7063932
87,3578.0,1340.0,1,1716573441.7064395
87,3578.0,1340.0,1,1716573441.706485
87,3578.0,1340.0,1,1716573441.7065303
87,3578.0,1340.0,1,1716573441.706576
87,3578.0,1340.0,1,1716573441.706622
87,3578.0,1340.0,1,1716573441.7066672
87,3578.0,1340.0,1,1716573441.7067132
87,3578.0,1340.0,1,1716573441.706759
87,3578.0,1340.0,1,1716573441.7068045
87,3578.0,1340.0,1,1716573441.7068505
87,3578.0,1340.0,1,1716573441.7068963
94,3874.0,1637.0,0,1716573441.7069428
87,3578.0,1340.0,1,1716573441.7069883
94,3874.0,1637.0,0,1716573441.707059
87,3576.0,1340.0,1,1716573441.7071047
94,3874.0,1637.0,0,1716573441.7071512
87,3576.0,1340.0,1,1716573441.707197
94,3874.0,1637.0,0,1716573441.7072432
87,3576.0,1340.0,1,1716573441.7072904
94,3874.0,1637.0,0,1716573441.7073383
87,3576.0,1340.0,1,1716573441.707385
87,3576.0,1340.0,1,1716573441.707432
87,3576.0,1340.0,1,1716573441.7074792
87,3576.0,1340.0,1,1716573441.7075255
87,3578.0,1340.0,1,1716573441.7075727
87,3578.0,1340.0,1,1716573441.7076197
0,652.5,65248.0,3,1716573441.707667
87,3578.0,1340.0,1,1716573441.707715
87,3578.0,1340.0,1,1716573441.707761
87,3578.0,1340.0,1,1716573441.7078073
87,3578.0,1340.0,1,1716573441.7078536
87,3578.0,1340.0,1,1716573441.7078993
87,3578.0,1340.0,1,1716573441.7079458
87,3578.0,1340.0,1,1716573441.707992
