ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716573427.7956057
87,3578.0,1340.0,1,1716573427.7957447
87,3578.0,1340.0,1,1716573427.7958806
87,3578.0,1340.0,1,1716573427.796015
87,3576.0,1340.0,1,1716573427.7961535
87,3576.0,1340.0,1,1716573427.796297
87,3576.0,1340.0,1,1716573427.7964308
94,3874.0,1637.0,0,1716573427.7965567
87,3576.0,1340.0,1,1716573427.7966294
87,3576.0,1340.0,1,1716573427.7967024
94,3874.0,1637.0,0,1716573427.7967722
87,3576.0,1340.0,1,1716573427.7968423
87,3576.0,1340.0,1,1716573427.7969136
87,3576.0,1340.0,1,1716573427.7969837
87,3576.0,1340.0,1,1716573427.7970538
87,3576.0,1340.0,1,1716573427.7971237
87,3576.0,1340.0,1,1716573427.7971928
0,652.5,65248.0,3,1716573427.7972631
87,3576.0,1340.0,1,1716573427.7973325
94,3874.0,1637.0,0,1716573427.797402
87,3576.0,1340.0,1,1716573427.7974715
94,3872.0,1636.0,0,1716573427.7975395
87,3576.0,1340.0,1,1716573427.7976084
94,3872.0,1636.0,0,1716573427.7976773
87,3576.0,1340.0,1,1716573427.7977464
94,3872.0,1636.0,0,1716573427.7978163
87,3576.0,1340.0,1,1716573427.7978857
87,3576.0,1340.0,1,1716573427.797955
87,3576.0,1340.0,1,1716573427.798026
87,3576.0,1340.0,1,1716573427.798095
0,652.5,65248.0,3,1716573427.7981641
87,3576.0,1340.0,1,1716573427.7982342
87,3576.0,1340.0,1,1716573427.7983038
87,3576.0,1340.0,1,1716573427.7983742
87,3576.0,1340.0,1,1716573427.798444
94,3872.0,1636.0,0,1716573427.7985127
87,3576.0,1340.0,1,1716573427.798583
87,3576.0,1340.0,1,1716573427.7986517
94,3874.0,1637.0,0,1716573427.7987206
87,3576.0,1340.0,1,1716573427.7987883
87,3576.0,1340.0,1,1716573427.7988567
87,3576.0,1340.0,1,1716573427.7989266
0,652.5,65248.0,3,1716573427.7989957
87,3576.0,1340.0,1,1716573427.7991066
87,3576.0,1340.0,1,1716573427.799177
87,3576.0,1340.0,1,1716573427.7992456
94,3874.0,1637.0,0,1716573427.7993147
87,3576.0,1340.0,1,1716573427.7993827
94,3874.0,1637.0,0,1716573427.7994506
87,3576.0,1340.0,1,1716573427.7995193
87,3576.0,1340.0,1,1716573427.79959
87,3576.0,1340.0,1,1716573427.79966
87,3576.0,1340.0,1,1716573427.79973
87,3576.0,1340.0,1,1716573427.7998009
0,652.5,65248.0,3,1716573427.7998695
87,3576.0,1340.0,1,1716573427.7999375
87,3576.0,1340.0,1,1716573427.8000062
87,3576.0,1340.0,1,1716573427.8000748
87,3576.0,1340.0,1,1716573427.8001425
87,3576.0,1340.0,1,1716573427.8002105
87,3576.0,1340.0,1,1716573427.800279
94,3872.0,1636.0,0,1716573427.8003478
87,3576.0,1340.0,1,1716573427.8004162
87,3576.0,1340.0,1,1716573427.8004842
87,3576.0,1339.0,1,1716573427.8005517
