ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716573659.951327
93,3840.0,1477.0,1,1716573659.9514287
93,3840.0,1477.0,1,1716573659.951503
93,3840.0,1477.0,1,1716573659.9515755
93,3840.0,1477.0,1,1716573659.9516473
93,3840.0,1477.0,1,1716573659.9517763
93,3842.0,1478.0,1,1716573659.9518626
0,653.5,65376.0,3,1716573659.9519346
93,3842.0,1478.0,1,1716573659.952006
93,3842.0,1478.0,1,1716573659.9520783
93,3842.0,1478.0,1,1716573659.9521487
93,3842.0,1478.0,1,1716573659.9522192
93,3842.0,1478.0,1,1716573659.95229
93,3844.0,1478.0,1,1716573659.952361
93,3844.0,1478.0,1,1716573659.95243
93,3844.0,1478.0,1,1716573659.9524999
93,3844.0,1478.0,1,1716573659.95257
0,653.5,65376.0,3,1716573659.952642
93,3844.0,1478.0,1,1716573659.9527106
94,3882.0,1641.0,0,1716573659.9527807
93,3844.0,1478.0,1,1716573659.9528494
93,3844.0,1478.0,1,1716573659.9529197
93,3846.0,1479.0,1,1716573659.9529905
93,3846.0,1479.0,1,1716573659.953061
93,3846.0,1479.0,1,1716573659.9531302
93,3846.0,1479.0,1,1716573659.9532008
94,3880.0,1640.0,0,1716573659.9532704
93,3846.0,1479.0,1,1716573659.953367
94,3880.0,1640.0,0,1716573659.9534864
93,3846.0,1479.0,1,1716573659.9535706
93,3846.0,1479.0,1,1716573659.9536407
93,3846.0,1479.0,1,1716573659.9537125
93,3846.0,1479.0,1,1716573659.953782
94,3880.0,1640.0,0,1716573659.9538703
93,3846.0,1479.0,1,1716573659.953962
93,3846.0,1479.0,1,1716573659.954032
93,3846.0,1479.0,1,1716573659.9541013
93,3846.0,1479.0,1,1716573659.954174
93,3846.0,1479.0,1,1716573659.9542642
94,3880.0,1640.0,0,1716573659.9543343
93,3844.0,1479.0,1,1716573659.954404
94,3880.0,1640.0,0,1716573659.954475
0,654.0,65376.0,3,1716573659.9545434
94,3880.0,1640.0,0,1716573659.954613
93,3844.0,1479.0,1,1716573659.954683
93,3844.0,1479.0,1,1716573659.9547524
93,3844.0,1479.0,1,1716573659.9548213
