ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716573675.6279705
93,3848.0,1481.0,1,1716573675.6280484
93,3848.0,1481.0,1,1716573675.6281219
93,3848.0,1481.0,1,1716573675.6281927
93,3848.0,1481.0,1,1716573675.6282973
0,654.0,65376.0,3,1716573675.628426
94,3850.0,1482.0,1,1716573675.6285658
94,3850.0,1482.0,1,1716573675.6286888
94,3880.0,1640.0,0,1716573675.628763
94,3850.0,1482.0,1,1716573675.6288345
94,3850.0,1482.0,1,1716573675.6289062
94,3850.0,1482.0,1,1716573675.6289759
94,3850.0,1482.0,1,1716573675.6290455
94,3850.0,1482.0,1,1716573675.6291146
94,3850.0,1482.0,1,1716573675.6291842
0,654.0,65376.0,3,1716573675.6292534
94,3850.0,1482.0,1,1716573675.6293225
94,3878.0,1639.0,0,1716573675.629393
94,3850.0,1482.0,1,1716573675.629463
94,3850.0,1482.0,1,1716573675.6295319
94,3852.0,1483.0,1,1716573675.6296017
94,3852.0,1483.0,1,1716573675.6296709
94,3852.0,1483.0,1,1716573675.62974
94,3852.0,1483.0,1,1716573675.6298096
94,3852.0,1483.0,1,1716573675.6298797
94,3852.0,1483.0,1,1716573675.6299498
0,654.0,65376.0,3,1716573675.630018
94,3852.0,1483.0,1,1716573675.630087
94,3850.0,1482.0,1,1716573675.6301572
94,3850.0,1482.0,1,1716573675.6302264
94,3880.0,1640.0,0,1716573675.630295
94,3850.0,1482.0,1,1716573675.6303642
94,3880.0,1640.0,0,1716573675.6304333
94,3850.0,1482.0,1,1716573675.6305032
94,3850.0,1482.0,1,1716573675.6306257
94,3850.0,1482.0,1,1716573675.6307588
0,654.0,65376.0,3,1716573675.6308422
94,3850.0,1482.0,1,1716573675.6309118
94,3850.0,1482.0,1,1716573675.6309812
94,3850.0,1482.0,1,1716573675.6310968
94,3850.0,1482.0,1,1716573675.6311672
94,3850.0,1482.0,1,1716573675.6312387
94,3850.0,1482.0,1,1716573675.6313088
94,3850.0,1482.0,1,1716573675.6313782
94,3850.0,1482.0,1,1716573675.631448
94,3850.0,1482.0,1,1716573675.6315174
94,3850.0,1482.0,1,1716573675.6315863
94,3850.0,1482.0,1,1716573675.631655
94,3850.0,1482.0,1,1716573675.6317232
93,3850.0,1481.0,1,1716573675.6317923
93,3850.0,1481.0,1,1716573675.6318607
93,3850.0,1481.0,1,1716573675.6319296
93,3850.0,1481.0,1,1716573675.6319993
93,3850.0,1481.0,1,1716573675.6320698
93,3850.0,1481.0,1,1716573675.6321387
0,654.0,65376.0,3,1716573675.6322079
94,3850.0,1482.0,1,1716573675.6322768
94,3850.0,1482.0,1,1716573675.632346
94,3850.0,1482.0,1,1716573675.6324146
94,3850.0,1482.0,1,1716573675.6324825
94,3850.0,1482.0,1,1716573675.6325514
94,3850.0,1482.0,1,1716573675.6326206
94,3850.0,1482.0,1,1716573675.6326897
94,3850.0,1482.0,1,1716573675.6327593
94,3878.0,1639.0,0,1716573675.6328273
0,654.0,65376.0,3,1716573675.632898
