ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716573238.5101442
87,3574.0,1338.0,1,1716573238.5101829
87,3572.0,1337.0,1,1716573238.510221
87,3572.0,1337.0,1,1716573238.5102508
94,3872.0,1636.0,0,1716573238.5102723
87,3572.0,1337.0,1,1716573238.5102932
87,3572.0,1337.0,1,1716573238.5103145
0,652.5,65248.0,3,1716573238.5103354
87,3572.0,1337.0,1,1716573238.5103562
87,3572.0,1337.0,1,1716573238.5103767
87,3572.0,1337.0,1,1716573238.5103967
87,3574.0,1338.0,1,1716573238.5104167
87,3574.0,1338.0,1,1716573238.510437
87,3574.0,1338.0,1,1716573238.5104575
94,3872.0,1636.0,0,1716573238.5104783
87,3574.0,1338.0,1,1716573238.5104985
87,3574.0,1338.0,1,1716573238.5105183
87,3574.0,1338.0,1,1716573238.5105383
0,652.5,65248.0,3,1716573238.5105584
87,3574.0,1338.0,1,1716573238.510578
87,3574.0,1338.0,1,1716573238.5105987
87,3574.0,1338.0,1,1716573238.5106187
87,3574.0,1338.0,1,1716573238.5106385
87,3574.0,1338.0,1,1716573238.5106585
87,3574.0,1338.0,1,1716573238.510679
87,3574.0,1338.0,1,1716573238.5106997
0,652.5,65248.0,3,1716573238.5107236
87,3574.0,1338.0,1,1716573238.5107448
94,3872.0,1636.0,0,1716573238.510766
87,3574.0,1338.0,1,1716573238.5107868
87,3574.0,1338.0,1,1716573238.5108073
87,3574.0,1338.0,1,1716573238.5108283
94,3872.0,1636.0,0,1716573238.510849
87,3574.0,1338.0,1,1716573238.51087
87,3574.0,1338.0,1,1716573238.510892
94,3872.0,1636.0,0,1716573238.5109124
87,3574.0,1338.0,1,1716573238.5109327
94,3872.0,1636.0,0,1716573238.510953
87,3574.0,1338.0,1,1716573238.5109744
87,3574.0,1338.0,1,1716573238.5109954
0,652.5,65248.0,3,1716573238.51103
87,3574.0,1338.0,1,1716573238.5110528
87,3574.0,1338.0,1,1716573238.5110745
94,3872.0,1636.0,0,1716573238.5110962
87,3574.0,1338.0,1,1716573238.5111172
94,3872.0,1636.0,0,1716573238.51114
87,3574.0,1338.0,1,1716573238.5111606
94,3872.0,1636.0,0,1716573238.5111816
87,3574.0,1338.0,1,1716573238.5112019
94,3872.0,1636.0,0,1716573238.511223
87,3574.0,1338.0,1,1716573238.511243
94,3872.0,1636.0,0,1716573238.5112646
87,3574.0,1338.0,1,1716573238.5112858
87,3574.0,1338.0,1,1716573238.5113072
87,3574.0,1338.0,1,1716573238.5113287
87,3574.0,1338.0,1,1716573238.5113502
87,3572.0,1337.0,1,1716573238.5113723
87,3572.0,1337.0,1,1716573238.511394
87,3572.0,1337.0,1,1716573238.511416
87,3572.0,1337.0,1,1716573238.5114374
94,3872.0,1636.0,0,1716573238.5114603
87,3572.0,1337.0,1,1716573238.5114818
94,3872.0,1636.0,0,1716573238.511502
87,3572.0,1337.0,1,1716573238.5115228
87,3574.0,1338.0,1,1716573238.511544
87,3574.0,1338.0,1,1716573238.5115855
0,652.5,65248.0,3,1716573238.511608
87,3574.0,1338.0,1,1716573238.5116296
94,3874.0,1637.0,0,1716573238.5116515
87,3574.0,1338.0,1,1716573238.5116735
94,3874.0,1637.0,0,1716573238.5116942
87,3574.0,1338.0,1,1716573238.5117157
94,3874.0,1637.0,0,1716573238.511737
87,3574.0,1338.0,1,1716573238.511758
94,3874.0,1637.0,0,1716573238.5117793
87,3574.0,1338.0,1,1716573238.5118
94,3874.0,1637.0,0,1716573238.5118217
87,3574.0,1338.0,1,1716573238.5118463
87,3574.0,1338.0,1,1716573238.5118682
87,3574.0,1338.0,1,1716573238.5118897
0,652.5,65248.0,3,1716573238.5119112
87,3574.0,1338.0,1,1716573238.511932
87,3574.0,1338.0,1,1716573238.511953
87,3574.0,1338.0,1,1716573238.5119746
87,3574.0,1338.0,1,1716573238.5119958
87,3574.0,1338.0,1,1716573238.512017
94,3874.0,1637.0,0,1716573238.512038
87,3574.0,1338.0,1,1716573238.512059
94,3874.0,1637.0,0,1716573238.51208
87,3574.0,1338.0,1,1716573238.512101
94,3874.0,1637.0,0,1716573238.5121224
87,3574.0,1338.0,1,1716573238.5121436
94,3874.0,1637.0,0,1716573238.5121663
0,652.5,65248.0,3,1716573238.5121877
87,3574.0,1338.0,1,1716573238.5122092
94,3874.0,1637.0,0,1716573238.5122304
87,3574.0,1338.0,1,1716573238.5122511
87,3574.0,1338.0,1,1716573238.5122726
94,3874.0,1637.0,0,1716573238.512294
87,3574.0,1338.0,1,1716573238.5123158
87,3574.0,1338.0,1,1716573238.5123367
87,3574.0,1338.0,1,1716573238.512358
87,3572.0,1337.0,1,1716573238.5123796
87,3572.0,1337.0,1,1716573238.5124016
87,3572.0,1337.0,1,1716573238.5124242
0,652.5,65248.0,3,1716573238.5124457
87,3572.0,1337.0,1,1716573238.5124688
94,3872.0,1636.0,0,1716573238.512491
87,3572.0,1337.0,1,1716573238.5125134
87,3572.0,1337.0,1,1716573238.512535
94,3872.0,1636.0,0,1716573238.5125704
87,3572.0,1337.0,1,1716573238.512591
87,3572.0,1337.0,1,1716573238.5126112
87,3572.0,1337.0,1,1716573238.5126312
94,3872.0,1636.0,0,1716573238.5126514
87,3572.0,1337.0,1,1716573238.512672
87,3572.0,1337.0,1,1716573238.5126922
87,3572.0,1337.0,1,1716573238.5127122
87,3572.0,1337.0,1,1716573238.5127318
87,3572.0,1337.0,1,1716573238.5127523
87,3572.0,1337.0,1,1716573238.5127728
87,3572.0,1337.0,1,1716573238.512793
87,3572.0,1337.0,1,1716573238.5128133
87,3572.0,1337.0,1,1716573238.512836
87,3572.0,1337.0,1,1716573238.5128713
87,3572.0,1337.0,1,1716573238.512907
87,3572.0,1337.0,1,1716573238.512944
0,652.5,65248.0,3,1716573238.5129652
87,3572.0,1337.0,1,1716573238.5129867
94,3872.0,1636.0,0,1716573238.5130079
87,3572.0,1337.0,1,1716573238.5130293
94,3872.0,1636.0,0,1716573238.51305
87,3572.0,1337.0,1,1716573238.5130715
87,3572.0,1337.0,1,1716573238.5130918
87,3572.0,1337.0,1,1716573238.5131226
94,3872.0,1636.0,0,1716573238.5131543
87,3574.0,1338.0,1,1716573238.5131874
