ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716573265.405994
94,3872.0,1636.0,0,1716573265.4060733
87,3574.0,1338.0,1,1716573265.4061458
94,3872.0,1636.0,0,1716573265.4062188
87,3574.0,1338.0,1,1716573265.406291
94,3872.0,1636.0,0,1716573265.4063659
87,3574.0,1338.0,1,1716573265.4064388
87,3574.0,1338.0,1,1716573265.4065115
87,3574.0,1338.0,1,1716573265.406583
94,3872.0,1636.0,0,1716573265.4066544
87,3574.0,1338.0,1,1716573265.4067264
94,3872.0,1636.0,0,1716573265.4068356
0,652.5,65248.0,3,1716573265.406966
87,3576.0,1339.0,1,1716573265.4071367
94,3872.0,1636.0,0,1716573265.4072652
87,3576.0,1339.0,1,1716573265.4073896
94,3872.0,1636.0,0,1716573265.4074643
87,3576.0,1339.0,1,1716573265.4075346
87,3576.0,1339.0,1,1716573265.4076045
87,3576.0,1339.0,1,1716573265.4076746
87,3576.0,1339.0,1,1716573265.4077456
87,3576.0,1339.0,1,1716573265.407817
94,3872.0,1636.0,0,1716573265.4078872
87,3576.0,1339.0,1,1716573265.4079564
94,3872.0,1636.0,0,1716573265.4080286
0,652.5,65248.0,3,1716573265.4081008
94,3872.0,1636.0,0,1716573265.4081712
87,3576.0,1339.0,1,1716573265.4082415
87,3576.0,1339.0,1,1716573265.4083126
87,3576.0,1339.0,1,1716573265.4083817
87,3576.0,1339.0,1,1716573265.408452
87,3574.0,1338.0,1,1716573265.4085221
87,3574.0,1338.0,1,1716573265.408595
87,3574.0,1338.0,1,1716573265.4086692
87,3574.0,1338.0,1,1716573265.4087412
87,3574.0,1338.0,1,1716573265.4088109
87,3574.0,1338.0,1,1716573265.4088805
87,3574.0,1338.0,1,1716573265.4089503
87,3576.0,1339.0,1,1716573265.4090192
87,3576.0,1339.0,1,1716573265.409089
87,3576.0,1339.0,1,1716573265.4091742
87,3576.0,1339.0,1,1716573265.4092968
87,3576.0,1339.0,1,1716573265.4094267
87,3576.0,1339.0,1,1716573265.4095547
87,3574.0,1338.0,1,1716573265.409682
94,3872.0,1636.0,0,1716573265.40981
87,3574.0,1338.0,1,1716573265.4099362
87,3574.0,1338.0,1,1716573265.4100635
87,3574.0,1338.0,1,1716573265.4101908
87,3574.0,1338.0,1,1716573265.4102657
87,3574.0,1338.0,1,1716573265.4103363
87,3574.0,1338.0,1,1716573265.4104066
94,3872.0,1636.0,0,1716573265.4104767
87,3574.0,1338.0,1,1716573265.4105468
87,3574.0,1338.0,1,1716573265.4106154
87,3574.0,1338.0,1,1716573265.4106984
0,652.5,65248.0,3,1716573265.410829
87,3574.0,1338.0,1,1716573265.4109118
87,3574.0,1338.0,1,1716573265.4109814
87,3574.0,1338.0,1,1716573265.411116
