ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716573180.9288013
87,3570.0,1336.0,1,1716573180.9288816
87,3570.0,1336.0,1,1716573180.9289553
87,3570.0,1336.0,1,1716573180.9290297
87,3570.0,1336.0,1,1716573180.929101
87,3570.0,1336.0,1,1716573180.9291744
87,3570.0,1336.0,1,1716573180.929246
87,3570.0,1336.0,1,1716573180.9293165
0,652.5,65248.0,3,1716573180.929387
87,3570.0,1336.0,1,1716573180.9294577
87,3570.0,1336.0,1,1716573180.9295282
94,3864.0,1632.0,0,1716573180.9295979
87,3570.0,1336.0,1,1716573180.9296672
87,3570.0,1336.0,1,1716573180.9297373
87,3570.0,1336.0,1,1716573180.929807
87,3570.0,1336.0,1,1716573180.9298768
87,3570.0,1336.0,1,1716573180.9299457
87,3570.0,1336.0,1,1716573180.9300156
0,652.5,65248.0,3,1716573180.9300845
87,3570.0,1336.0,1,1716573180.9301524
87,3572.0,1337.0,1,1716573180.9302208
87,3572.0,1337.0,1,1716573180.9302897
87,3572.0,1337.0,1,1716573180.9303584
87,3572.0,1337.0,1,1716573180.9304283
87,3572.0,1337.0,1,1716573180.9304976
87,3570.0,1336.0,1,1716573180.9305673
87,3570.0,1336.0,1,1716573180.9306357
94,3864.0,1632.0,0,1716573180.9307053
87,3570.0,1336.0,1,1716573180.9307745
87,3570.0,1336.0,1,1716573180.930844
94,3864.0,1632.0,0,1716573180.9309132
87,3570.0,1336.0,1,1716573180.9310575
94,3864.0,1632.0,0,1716573180.9311893
87,3570.0,1336.0,1,1716573180.931266
87,3570.0,1336.0,1,1716573180.9313362
87,3570.0,1336.0,1,1716573180.9314058
87,3570.0,1336.0,1,1716573180.9314752
87,3570.0,1336.0,1,1716573180.9315462
0,652.5,65248.0,3,1716573180.9316163
87,3570.0,1336.0,1,1716573180.9316874
87,3570.0,1336.0,1,1716573180.9317589
87,3570.0,1336.0,1,1716573180.9318302
87,3570.0,1336.0,1,1716573180.9319024
87,3570.0,1336.0,1,1716573180.9319758
87,3570.0,1336.0,1,1716573180.932047
87,3570.0,1336.0,1,1716573180.9321175
94,3864.0,1632.0,0,1716573180.9321883
87,3570.0,1336.0,1,1716573180.9322603
