ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716573721.836722
0,654.0,65376.0,3,1716573721.8367991
94,3854.0,1484.0,1,1716573721.8368728
94,3854.0,1484.0,1,1716573721.836944
94,3854.0,1484.0,1,1716573721.8370156
94,3854.0,1484.0,1,1716573721.8370886
94,3854.0,1484.0,1,1716573721.83716
94,3854.0,1484.0,1,1716573721.8372307
94,3854.0,1484.0,1,1716573721.8373027
94,3854.0,1484.0,1,1716573721.8373747
0,654.0,65376.0,3,1716573721.8374445
94,3854.0,1484.0,1,1716573721.8375144
94,3854.0,1484.0,1,1716573721.8375862
94,3854.0,1484.0,1,1716573721.8376575
94,3878.0,1639.0,0,1716573721.8377278
94,3854.0,1484.0,1,1716573721.8378248
94,3878.0,1639.0,0,1716573721.8379545
94,3854.0,1484.0,1,1716573721.8380818
94,3854.0,1484.0,1,1716573721.83821
94,3854.0,1484.0,1,1716573721.8383331
94,3854.0,1484.0,1,1716573721.838455
94,3854.0,1484.0,1,1716573721.8385274
0,654.0,65376.0,3,1716573721.8385997
94,3854.0,1484.0,1,1716573721.83867
94,3878.0,1639.0,0,1716573721.83874
94,3854.0,1484.0,1,1716573721.8388112
94,3854.0,1484.0,1,1716573721.838881
94,3854.0,1484.0,1,1716573721.83895
94,3878.0,1639.0,0,1716573721.8390589
94,3854.0,1484.0,1,1716573721.8391309
94,3878.0,1639.0,0,1716573721.8391998
94,3854.0,1484.0,1,1716573721.83929
94,3878.0,1639.0,0,1716573721.8394132
94,3854.0,1484.0,1,1716573721.8395033
94,3854.0,1484.0,1,1716573721.8395739
94,3878.0,1639.0,0,1716573721.8396437
94,3854.0,1484.0,1,1716573721.8397138
94,3854.0,1484.0,1,1716573721.8397832
94,3878.0,1639.0,0,1716573721.8398528
94,3854.0,1484.0,1,1716573721.8399236
94,3880.0,1640.0,0,1716573721.839994
94,3854.0,1484.0,1,1716573721.840064
94,3854.0,1484.0,1,1716573721.8401332
94,3854.0,1484.0,1,1716573721.8402033
94,3880.0,1640.0,0,1716573721.8402717
94,3854.0,1484.0,1,1716573721.8403401
94,3854.0,1484.0,1,1716573721.8404093
94,3854.0,1484.0,1,1716573721.8404782
94,3854.0,1484.0,1,1716573721.8405478
94,3854.0,1484.0,1,1716573721.8406174
94,3854.0,1484.0,1,1716573721.840686
94,3854.0,1484.0,1,1716573721.8407555
94,3854.0,1484.0,1,1716573721.8408248
94,3854.0,1484.0,1,1716573721.8408954
94,3854.0,1484.0,1,1716573721.840965
94,3878.0,1639.0,0,1716573721.8410342
94,3854.0,1484.0,1,1716573721.8411033
94,3854.0,1484.0,1,1716573721.8411734
0,654.0,65376.0,3,1716573721.8412428
94,3854.0,1484.0,1,1716573721.841311
94,3854.0,1484.0,1,1716573721.84138
94,3854.0,1484.0,1,1716573721.841447
94,3854.0,1484.0,1,1716573721.8415167
94,3854.0,1484.0,1,1716573721.8415859
94,3878.0,1639.0,0,1716573721.841665
94,3854.0,1484.0,1,1716573721.8417866
94,3854.0,1484.0,1,1716573721.8418634
94,3854.0,1484.0,1,1716573721.8419333
0,654.0,65376.0,3,1716573721.842054
94,3854.0,1484.0,1,1716573721.8421783
94,3854.0,1484.0,1,1716573721.8423018
94,3854.0,1484.0,1,1716573721.8424287
94,3854.0,1484.0,1,1716573721.8425574
94,3854.0,1484.0,1,1716573721.842688
94,3854.0,1484.0,1,1716573721.8428152
94,3854.0,1484.0,1,1716573721.8429453
94,3854.0,1484.0,1,1716573721.8431072
0,654.0,65376.0,3,1716573721.8432553
94,3854.0,1484.0,1,1716573721.8433838
94,3854.0,1484.0,1,1716573721.8435133
94,3854.0,1484.0,1,1716573721.843633
94,3854.0,1484.0,1,1716573721.84376
94,3854.0,1484.0,1,1716573721.8438911
94,3854.0,1484.0,1,1716573721.844023
94,3854.0,1484.0,1,1716573721.8441553
94,3854.0,1484.0,1,1716573721.8442905
94,3854.0,1484.0,1,1716573721.8443997
0,654.0,65376.0,3,1716573721.844505
94,3854.0,1484.0,1,1716573721.8446357
94,3854.0,1484.0,1,1716573721.8447661
94,3854.0,1484.0,1,1716573721.8449
94,3854.0,1484.0,1,1716573721.845032
94,3854.0,1484.0,1,1716573721.8451324
94,3854.0,1484.0,1,1716573721.8452065
94,3854.0,1484.0,1,1716573721.8452756
94,3854.0,1484.0,1,1716573721.8453457
94,3878.0,1639.0,0,1716573721.8454165
94,3854.0,1484.0,1,1716573721.8454866
94,3878.0,1639.0,0,1716573721.8455808
94,3854.0,1484.0,1,1716573721.8456519
94,3854.0,1484.0,1,1716573721.8457212
94,3854.0,1484.0,1,1716573721.8457918
94,3854.0,1484.0,1,1716573721.8458602
94,3854.0,1484.0,1,1716573721.845929
94,3854.0,1484.0,1,1716573721.8459978
94,3854.0,1484.0,1,1716573721.8460667
94,3878.0,1639.0,0,1716573721.846136
94,3854.0,1484.0,1,1716573721.846204
94,3854.0,1484.0,1,1716573721.8462722
0,654.0,65376.0,3,1716573721.846344
94,3854.0,1484.0,1,1716573721.8464122
94,3854.0,1484.0,1,1716573721.846481
94,3854.0,1484.0,1,1716573721.8465703
94,3854.0,1484.0,1,1716573721.8466396
94,3854.0,1484.0,1,1716573721.8467085
94,3854.0,1484.0,1,1716573721.8467774
94,3854.0,1484.0,1,1716573721.8468459
94,3854.0,1484.0,1,1716573721.846914
0,654.0,65376.0,3,1716573721.8469834
94,3854.0,1484.0,1,1716573721.8470914
94,3854.0,1484.0,1,1716573721.847161
94,3854.0,1484.0,1,1716573721.8472302
94,3854.0,1484.0,1,1716573721.8472998
94,3854.0,1484.0,1,1716573721.847368
94,3882.0,1641.0,0,1716573721.847436
94,3854.0,1484.0,1,1716573721.8475041
94,3854.0,1484.0,1,1716573721.8475733
94,3882.0,1641.0,0,1716573721.847642
94,3854.0,1484.0,1,1716573721.8477106
94,3854.0,1484.0,1,1716573721.847781
94,3854.0,1484.0,1,1716573721.8478503
