ptc,force,position,actuator_id,timestamp
91,3754.0,1432.0,1,1716573601.9235868
91,3754.0,1432.0,1,1716573601.9236639
94,3878.0,1639.0,0,1716573601.9237378
91,3754.0,1432.0,1,1716573601.9238098
91,3754.0,1432.0,1,1716573601.9238818
91,3754.0,1432.0,1,1716573601.9239545
91,3754.0,1432.0,1,1716573601.9240844
0,653.5,65344.0,3,1716573601.9241574
91,3754.0,1432.0,1,1716573601.924228
91,3754.0,1432.0,1,1716573601.9242978
91,3754.0,1432.0,1,1716573601.924368
91,3754.0,1432.0,1,1716573601.924437
91,3754.0,1432.0,1,1716573601.924506
91,3756.0,1433.0,1,1716573601.9245753
91,3756.0,1433.0,1,1716573601.9246445
91,3756.0,1433.0,1,1716573601.9247127
0,653.5,65344.0,3,1716573601.924782
94,3880.0,1640.0,0,1716573601.9248514
91,3756.0,1433.0,1,1716573601.9249206
94,3880.0,1640.0,0,1716573601.9249995
91,3756.0,1433.0,1,1716573601.9250696
91,3756.0,1433.0,1,1716573601.925138
91,3756.0,1433.0,1,1716573601.9252086
91,3754.0,1432.0,1,1716573601.925279
91,3754.0,1432.0,1,1716573601.9253495
91,3754.0,1432.0,1,1716573601.9254193
94,3878.0,1639.0,0,1716573601.9254892
91,3754.0,1432.0,1,1716573601.9255812
91,3754.0,1432.0,1,1716573601.9257128
94,3878.0,1639.0,0,1716573601.9258478
91,3754.0,1432.0,1,1716573601.9259791
94,3878.0,1639.0,0,1716573601.9261115
91,3754.0,1432.0,1,1716573601.9262466
91,3754.0,1432.0,1,1716573601.9263418
91,3754.0,1432.0,1,1716573601.9264374
91,3754.0,1432.0,1,1716573601.9265618
91,3754.0,1432.0,1,1716573601.92666
91,3754.0,1432.0,1,1716573601.9267292
91,3754.0,1432.0,1,1716573601.9267986
94,3880.0,1640.0,0,1716573601.9268675
91,3758.0,1434.0,1,1716573601.9269361
91,3758.0,1434.0,1,1716573601.9270492
91,3758.0,1434.0,1,1716573601.9271238
91,3758.0,1434.0,1,1716573601.9271934
91,3758.0,1434.0,1,1716573601.927263
94,3880.0,1640.0,0,1716573601.9273329
91,3758.0,1434.0,1,1716573601.9274032
91,3758.0,1434.0,1,1716573601.9274724
94,3878.0,1639.0,0,1716573601.9275415
91,3754.0,1432.0,1,1716573601.92761
91,3754.0,1432.0,1,1716573601.9276798
91,3754.0,1432.0,1,1716573601.9277492
0,653.5,65344.0,3,1716573601.9278204
94,3878.0,1639.0,0,1716573601.9278932
91,3754.0,1432.0,1,1716573601.9279618
94,3878.0,1639.0,0,1716573601.9280307
91,3754.0,1432.0,1,1716573601.9280999
91,3754.0,1432.0,1,1716573601.9281685
94,3878.0,1639.0,0,1716573601.9282377
91,3754.0,1432.0,1,1716573601.928306
91,3754.0,1432.0,1,1716573601.928374
94,3878.0,1639.0,0,1716573601.9284434
91,3754.0,1432.0,1,1716573601.9285123
94,3878.0,1639.0,0,1716573601.9285808
91,3754.0,1432.0,1,1716573601.9286513
91,3754.0,1432.0,1,1716573601.9287226
91,3754.0,1432.0,1,1716573601.9287908
0,653.5,65344.0,3,1716573601.9288597
91,3754.0,1432.0,1,1716573601.9289281
91,3752.0,1431.0,1,1716573601.9289975
91,3752.0,1431.0,1,1716573601.9290667
91,3752.0,1431.0,1,1716573601.9291348
91,3752.0,1431.0,1,1716573601.9292028
91,3752.0,1431.0,1,1716573601.9292717
91,3752.0,1431.0,1,1716573601.9293737
91,3756.0,1433.0,1,1716573601.929457
91,3756.0,1433.0,1,1716573601.9295268
0,653.5,65344.0,3,1716573601.9296012
91,3756.0,1433.0,1,1716573601.9296708
91,3756.0,1433.0,1,1716573601.9297402
91,3756.0,1433.0,1,1716573601.9298105
91,3756.0,1433.0,1,1716573601.9298792
94,3878.0,1639.0,0,1716573601.9299479
94,3878.0,1639.0,0,1716573601.930019
91,3756.0,1433.0,1,1716573601.9301198
