ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716573285.2504258
87,3576.0,1339.0,1,1716573285.2504647
0,652.5,65248.0,3,1716573285.250503
87,3576.0,1339.0,1,1716573285.2505405
87,3576.0,1339.0,1,1716573285.2505784
87,3576.0,1339.0,1,1716573285.2506168
87,3576.0,1339.0,1,1716573285.2506533
87,3576.0,1339.0,1,1716573285.25069
87,3576.0,1339.0,1,1716573285.2507288
87,3576.0,1339.0,1,1716573285.2507675
87,3576.0,1339.0,1,1716573285.2508063
87,3576.0,1339.0,1,1716573285.2508426
0,652.5,65248.0,3,1716573285.2508821
87,3576.0,1339.0,1,1716573285.250921
87,3576.0,1339.0,1,1716573285.2509596
87,3576.0,1339.0,1,1716573285.2510085
87,3576.0,1339.0,1,1716573285.2510493
87,3576.0,1339.0,1,1716573285.2510862
94,3874.0,1637.0,0,1716573285.2511258
87,3576.0,1339.0,1,1716573285.2511642
87,3576.0,1339.0,1,1716573285.2512
87,3576.0,1339.0,1,1716573285.251234
87,3576.0,1339.0,1,1716573285.2512686
0,652.5,65248.0,3,1716573285.2513044
87,3576.0,1339.0,1,1716573285.2513409
94,3874.0,1637.0,0,1716573285.2513778
87,3576.0,1339.0,1,1716573285.2514145
87,3576.0,1339.0,1,1716573285.2514522
87,3576.0,1339.0,1,1716573285.2514892
94,3872.0,1636.0,0,1716573285.2515266
87,3576.0,1339.0,1,1716573285.2515647
87,3576.0,1339.0,1,1716573285.251604
87,3576.0,1339.0,1,1716573285.2516427
87,3576.0,1339.0,1,1716573285.2516809
87,3576.0,1339.0,1,1716573285.2517188
0,652.5,65248.0,3,1716573285.2517562
87,3576.0,1339.0,1,1716573285.2517946
87,3576.0,1339.0,1,1716573285.2518327
87,3576.0,1339.0,1,1716573285.2518713
87,3576.0,1339.0,1,1716573285.2519097
94,3872.0,1636.0,0,1716573285.2519486
87,3576.0,1339.0,1,1716573285.251988
87,3576.0,1339.0,1,1716573285.2520278
87,3576.0,1339.0,1,1716573285.2520647
87,3576.0,1339.0,1,1716573285.2521014
87,3576.0,1339.0,1,1716573285.2521381
94,3872.0,1636.0,0,1716573285.2521763
0,652.5,65248.0,3,1716573285.2522135
94,3872.0,1636.0,0,1716573285.252251
87,3576.0,1339.0,1,1716573285.2522888
87,3576.0,1339.0,1,1716573285.2523255
87,3576.0,1339.0,1,1716573285.2523627
87,3576.0,1339.0,1,1716573285.2523997
87,3576.0,1339.0,1,1716573285.2524378
94,3872.0,1636.0,0,1716573285.2524738
87,3576.0,1339.0,1,1716573285.252511
87,3576.0,1339.0,1,1716573285.252548
87,3576.0,1339.0,1,1716573285.2525856
87,3576.0,1339.0,1,1716573285.252623
0,652.5,65248.0,3,1716573285.25266
87,3576.0,1339.0,1,1716573285.252698
87,3576.0,1339.0,1,1716573285.2527359
87,3576.0,1340.0,1,1716573285.2527747
87,3576.0,1340.0,1,1716573285.2528129
87,3576.0,1340.0,1,1716573285.2528496
87,3576.0,1340.0,1,1716573285.252889
87,3576.0,1340.0,1,1716573285.2529268
87,3576.0,1340.0,1,1716573285.2529633
87,3576.0,1339.0,1,1716573285.253
0,652.5,65248.0,3,1716573285.2530386
87,3576.0,1339.0,1,1716573285.2530773
87,3576.0,1339.0,1,1716573285.2531173
87,3576.0,1339.0,1,1716573285.2531564
87,3576.0,1339.0,1,1716573285.2531965
87,3576.0,1339.0,1,1716573285.2532327
87,3576.0,1339.0,1,1716573285.253269
87,3576.0,1340.0,1,1716573285.253309
94,3872.0,1636.0,0,1716573285.2533526
87,3576.0,1340.0,1,1716573285.2533913
87,3576.0,1340.0,1,1716573285.2534277
0,652.5,65248.0,3,1716573285.2534633
87,3576.0,1340.0,1,1716573285.2535
94,3872.0,1636.0,0,1716573285.2535365
87,3576.0,1340.0,1,1716573285.253572
87,3576.0,1340.0,1,1716573285.2536101
87,3576.0,1340.0,1,1716573285.2536476
87,3576.0,1340.0,1,1716573285.2536855
87,3576.0,1340.0,1,1716573285.253723
94,3872.0,1636.0,0,1716573285.2537606
87,3576.0,1340.0,1,1716573285.2537987
94,3872.0,1636.0,0,1716573285.253835
