ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716573233.4037218
87,3574.0,1338.0,1,1716573233.4037993
94,3874.0,1637.0,0,1716573233.4038727
87,3574.0,1338.0,1,1716573233.4039447
94,3874.0,1637.0,0,1716573233.4040165
87,3574.0,1338.0,1,1716573233.4040904
87,3574.0,1338.0,1,1716573233.4041631
87,3574.0,1338.0,1,1716573233.4042335
87,3574.0,1338.0,1,1716573233.404304
94,3874.0,1637.0,0,1716573233.404376
87,3574.0,1338.0,1,1716573233.4044447
87,3574.0,1338.0,1,1716573233.404513
87,3574.0,1338.0,1,1716573233.4045813
0,652.5,65248.0,3,1716573233.4046512
87,3574.0,1338.0,1,1716573233.4047205
87,3574.0,1338.0,1,1716573233.4047885
87,3574.0,1338.0,1,1716573233.404858
87,3574.0,1338.0,1,1716573233.4049263
87,3574.0,1338.0,1,1716573233.404995
94,3872.0,1636.0,0,1716573233.4050632
87,3574.0,1338.0,1,1716573233.4051316
94,3872.0,1636.0,0,1716573233.4052012
87,3572.0,1337.0,1,1716573233.405269
94,3872.0,1636.0,0,1716573233.4053392
87,3572.0,1337.0,1,1716573233.4054086
94,3872.0,1636.0,0,1716573233.405478
0,652.5,65248.0,3,1716573233.405548
94,3872.0,1636.0,0,1716573233.405619
87,3572.0,1337.0,1,1716573233.4056883
87,3572.0,1337.0,1,1716573233.4057562
87,3572.0,1337.0,1,1716573233.4058254
87,3572.0,1337.0,1,1716573233.4058952
87,3572.0,1337.0,1,1716573233.4059663
87,3572.0,1337.0,1,1716573233.406035
87,3572.0,1337.0,1,1716573233.406104
87,3572.0,1337.0,1,1716573233.4061713
94,3872.0,1636.0,0,1716573233.4062405
0,652.5,65248.0,3,1716573233.4063094
87,3572.0,1337.0,1,1716573233.4063783
87,3572.0,1337.0,1,1716573233.406447
87,3572.0,1337.0,1,1716573233.4065151
87,3572.0,1337.0,1,1716573233.406585
87,3572.0,1337.0,1,1716573233.4066548
87,3572.0,1337.0,1,1716573233.4067247
87,3572.0,1337.0,1,1716573233.4067945
87,3572.0,1337.0,1,1716573233.4068651
87,3572.0,1337.0,1,1716573233.4069345
0,652.5,65248.0,3,1716573233.4070346
87,3572.0,1337.0,1,1716573233.4071221
94,3872.0,1636.0,0,1716573233.407192
87,3572.0,1337.0,1,1716573233.4072628
87,3572.0,1337.0,1,1716573233.4073327
87,3572.0,1337.0,1,1716573233.4074028
87,3572.0,1337.0,1,1716573233.4074736
87,3572.0,1337.0,1,1716573233.4075427
87,3572.0,1337.0,1,1716573233.407612
87,3572.0,1337.0,1,1716573233.4076803
87,3572.0,1337.0,1,1716573233.407749
0,652.5,65248.0,3,1716573233.4078174
87,3572.0,1337.0,1,1716573233.4078863
87,3572.0,1337.0,1,1716573233.407955
87,3572.0,1337.0,1,1716573233.4080238
87,3572.0,1337.0,1,1716573233.408092
87,3572.0,1337.0,1,1716573233.40816
94,3872.0,1636.0,0,1716573233.408229
87,3572.0,1337.0,1,1716573233.4082994
94,3872.0,1636.0,0,1716573233.4083698
87,3572.0,1337.0,1,1716573233.4084384
94,3872.0,1636.0,0,1716573233.4085083
87,3572.0,1337.0,1,1716573233.408576
87,3572.0,1337.0,1,1716573233.408645
0,652.5,65248.0,3,1716573233.4087124
87,3572.0,1337.0,1,1716573233.4087808
87,3572.0,1337.0,1,1716573233.4088492
87,3572.0,1337.0,1,1716573233.408919
87,3572.0,1337.0,1,1716573233.4089873
94,3872.0,1636.0,0,1716573233.4090562
87,3572.0,1337.0,1,1716573233.4091315
87,3572.0,1337.0,1,1716573233.4092004
87,3572.0,1337.0,1,1716573233.4092686
87,3574.0,1338.0,1,1716573233.4093375
0,652.5,65248.0,3,1716573233.4094062
94,3872.0,1636.0,0,1716573233.4094744
87,3574.0,1338.0,1,1716573233.4095414
87,3574.0,1338.0,1,1716573233.4096107
87,3574.0,1338.0,1,1716573233.4096797
87,3574.0,1338.0,1,1716573233.409748
87,3574.0,1338.0,1,1716573233.4098163
87,3574.0,1338.0,1,1716573233.4098854
87,3574.0,1338.0,1,1716573233.4099538
94,3874.0,1637.0,0,1716573233.4100232
87,3574.0,1338.0,1,1716573233.4100916
94,3874.0,1637.0,0,1716573233.4101603
0,652.5,65248.0,3,1716573233.4102318
87,3574.0,1338.0,1,1716573233.4102993
87,3574.0,1338.0,1,1716573233.4103694
87,3574.0,1338.0,1,1716573233.4104369
87,3572.0,1337.0,1,1716573233.4105048
87,3572.0,1337.0,1,1716573233.4105723
87,3572.0,1337.0,1,1716573233.4106395
87,3572.0,1337.0,1,1716573233.4107072
87,3572.0,1337.0,1,1716573233.410777
87,3572.0,1337.0,1,1716573233.410847
0,652.5,65248.0,3,1716573233.4109154
87,3574.0,1338.0,1,1716573233.410986
87,3574.0,1338.0,1,1716573233.4110892
94,3872.0,1636.0,0,1716573233.411158
87,3574.0,1338.0,1,1716573233.411226
87,3574.0,1338.0,1,1716573233.4112957
87,3574.0,1338.0,1,1716573233.4113674
87,3574.0,1338.0,1,1716573233.4114368
87,3574.0,1338.0,1,1716573233.4115062
87,3574.0,1338.0,1,1716573233.4115741
87,3574.0,1338.0,1,1716573233.4116437
0,652.5,65248.0,3,1716573233.4117143
87,3574.0,1338.0,1,1716573233.4117863
87,3574.0,1338.0,1,1716573233.4118564
87,3574.0,1338.0,1,1716573233.4119456
87,3574.0,1338.0,1,1716573233.4120774
87,3574.0,1338.0,1,1716573233.4121532
87,3574.0,1338.0,1,1716573233.4122229
94,3874.0,1637.0,0,1716573233.4122932
87,3574.0,1338.0,1,1716573233.4123645
94,3874.0,1637.0,0,1716573233.4124346
87,3574.0,1338.0,1,1716573233.4125047
87,3574.0,1338.0,1,1716573233.412576
87,3574.0,1338.0,1,1716573233.4126458
87,3574.0,1338.0,1,1716573233.4127147
87,3574.0,1338.0,1,1716573233.412785
87,3572.0,1337.0,1,1716573233.4128568
87,3572.0,1337.0,1,1716573233.4129262
87,3572.0,1337.0,1,1716573233.412997
87,3572.0,1337.0,1,1716573233.413067
87,3572.0,1337.0,1,1716573233.4131505
87,3572.0,1337.0,1,1716573233.413273
87,3572.0,1337.0,1,1716573233.4133675
0,652.5,65248.0,3,1716573233.4134371
87,3572.0,1337.0,1,1716573233.4135072
87,3572.0,1337.0,1,1716573233.4135787
87,3572.0,1337.0,1,1716573233.413648
87,3572.0,1337.0,1,1716573233.4137175
87,3572.0,1337.0,1,1716573233.413788
87,3572.0,1337.0,1,1716573233.4138567
87,3572.0,1337.0,1,1716573233.413925
87,3572.0,1337.0,1,1716573233.4139953
0,652.5,65248.0,3,1716573233.4140668
87,3572.0,1337.0,1,1716573233.414137
87,3572.0,1337.0,1,1716573233.414205
87,3572.0,1337.0,1,1716573233.414274
87,3572.0,1337.0,1,1716573233.4143472
87,3572.0,1337.0,1,1716573233.4144151
87,3572.0,1337.0,1,1716573233.4144835
87,3572.0,1337.0,1,1716573233.4145513
87,3572.0,1337.0,1,1716573233.4146194
87,3572.0,1337.0,1,1716573233.414689
0,652.5,65248.0,3,1716573233.414757
87,3572.0,1337.0,1,1716573233.4148254
87,3572.0,1337.0,1,1716573233.4148936
87,3572.0,1337.0,1,1716573233.4149632
87,3572.0,1337.0,1,1716573233.4150724
87,3572.0,1337.0,1,1716573233.4151435
94,3872.0,1636.0,0,1716573233.415211
87,3572.0,1337.0,1,1716573233.4152803
94,3872.0,1636.0,0,1716573233.4153492
87,3572.0,1337.0,1,1716573233.4154174
87,3572.0,1337.0,1,1716573233.4154866
87,3572.0,1337.0,1,1716573233.415557
0,652.5,65248.0,3,1716573233.4156268
87,3572.0,1337.0,1,1716573233.4156957
87,3572.0,1337.0,1,1716573233.4157681
87,3572.0,1337.0,1,1716573233.4158962
