ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716573805.296195
0,654.0,65376.0,3,1716573805.2962785
93,3850.0,1481.0,1,1716573805.2963572
93,3850.0,1481.0,1,1716573805.2964373
93,3850.0,1481.0,1,1716573805.296513
93,3850.0,1481.0,1,1716573805.296588
93,3850.0,1481.0,1,1716573805.2966626
94,3878.0,1639.0,0,1716573805.2967353
93,3850.0,1481.0,1,1716573805.296809
93,3850.0,1481.0,1,1716573805.2968822
93,3848.0,1481.0,1,1716573805.2969546
0,654.0,65376.0,3,1716573805.2970252
93,3848.0,1481.0,1,1716573805.2970972
93,3848.0,1481.0,1,1716573805.2971702
94,3878.0,1639.0,0,1716573805.2972455
93,3848.0,1481.0,1,1716573805.2973185
93,3848.0,1481.0,1,1716573805.2973912
94,3878.0,1639.0,0,1716573805.2974694
93,3848.0,1481.0,1,1716573805.297541
93,3850.0,1481.0,1,1716573805.2976177
93,3850.0,1481.0,1,1716573805.2976902
93,3850.0,1481.0,1,1716573805.297766
0,654.0,65376.0,3,1716573805.2978761
93,3850.0,1481.0,1,1716573805.2979476
93,3850.0,1481.0,1,1716573805.2980201
93,3850.0,1481.0,1,1716573805.2980924
94,3850.0,1482.0,1,1716573805.2981634
94,3850.0,1482.0,1,1716573805.2982354
94,3850.0,1482.0,1,1716573805.2983086
94,3850.0,1482.0,1,1716573805.298379
94,3850.0,1482.0,1,1716573805.29845
94,3850.0,1482.0,1,1716573805.2985244
0,654.0,65376.0,3,1716573805.2986026
94,3852.0,1483.0,1,1716573805.2986796
94,3852.0,1483.0,1,1716573805.2987528
94,3852.0,1483.0,1,1716573805.2988315
94,3852.0,1483.0,1,1716573805.29891
94,3852.0,1483.0,1,1716573805.298985
94,3852.0,1483.0,1,1716573805.2991168
94,3852.0,1483.0,1,1716573805.2991924
94,3850.0,1482.0,1,1716573805.299267
94,3850.0,1482.0,1,1716573805.2993462
94,3850.0,1482.0,1,1716573805.2994206
94,3882.0,1641.0,0,1716573805.2994947
94,3850.0,1482.0,1,1716573805.2995665
