ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716573474.29806
0,652.5,65248.0,3,1716573474.298112
87,3578.0,1340.0,1,1716573474.2981608
94,3874.0,1637.0,0,1716573474.2982104
87,3578.0,1340.0,1,1716573474.2982576
94,3874.0,1637.0,0,1716573474.2983057
87,3578.0,1340.0,1,1716573474.2983527
87,3578.0,1340.0,1,1716573474.2983994
94,3874.0,1637.0,0,1716573474.2984467
87,3578.0,1340.0,1,1716573474.2984927
94,3874.0,1637.0,0,1716573474.2985382
87,3578.0,1340.0,1,1716573474.2985857
94,3874.0,1637.0,0,1716573474.2986314
87,3578.0,1340.0,1,1716573474.298677
87,3578.0,1340.0,1,1716573474.2987225
87,3578.0,1340.0,1,1716573474.298769
0,652.5,65248.0,3,1716573474.2988148
87,3578.0,1340.0,1,1716573474.2988615
87,3578.0,1340.0,1,1716573474.2989082
87,3578.0,1340.0,1,1716573474.2989533
87,3578.0,1340.0,1,1716573474.2990212
87,3578.0,1340.0,1,1716573474.29908
87,3578.0,1340.0,1,1716573474.299126
87,3578.0,1340.0,1,1716573474.2991712
87,3578.0,1340.0,1,1716573474.2992182
94,3874.0,1637.0,0,1716573474.2992656
0,652.5,65248.0,3,1716573474.2993126
94,3874.0,1637.0,0,1716573474.299358
87,3578.0,1340.0,1,1716573474.2994032
87,3578.0,1340.0,1,1716573474.2994502
87,3578.0,1340.0,1,1716573474.2994962
87,3578.0,1340.0,1,1716573474.2995422
87,3578.0,1340.0,1,1716573474.2995884
94,3874.0,1637.0,0,1716573474.2996347
87,3578.0,1340.0,1,1716573474.2996812
87,3578.0,1340.0,1,1716573474.2997272
94,3874.0,1637.0,0,1716573474.2997727
87,3578.0,1340.0,1,1716573474.2998188
87,3578.0,1340.0,1,1716573474.2998643
87,3578.0,1340.0,1,1716573474.2999115
87,3578.0,1340.0,1,1716573474.2999573
87,3578.0,1340.0,1,1716573474.3000035
87,3578.0,1340.0,1,1716573474.3000488
87,3578.0,1340.0,1,1716573474.3000944
87,3578.0,1340.0,1,1716573474.3001394
87,3578.0,1340.0,1,1716573474.3001842
87,3578.0,1340.0,1,1716573474.3002307
87,3578.0,1340.0,1,1716573474.3002765
87,3578.0,1340.0,1,1716573474.3003228
87,3578.0,1340.0,1,1716573474.3003683
87,3578.0,1340.0,1,1716573474.3004148
87,3578.0,1340.0,1,1716573474.3004603
87,3578.0,1340.0,1,1716573474.3005064
87,3578.0,1340.0,1,1716573474.3005528
0,652.5,65248.0,3,1716573474.3005993
87,3578.0,1340.0,1,1716573474.3006454
87,3578.0,1340.0,1,1716573474.3006916
87,3578.0,1340.0,1,1716573474.3007376
87,3578.0,1340.0,1,1716573474.300783
87,3578.0,1340.0,1,1716573474.300829
94,3874.0,1637.0,0,1716573474.3008742
87,3578.0,1340.0,1,1716573474.3009202
94,3874.0,1637.0,0,1716573474.3009663
87,3578.0,1340.0,1,1716573474.301012
87,3576.0,1340.0,1,1716573474.3010566
0,652.5,65248.0,3,1716573474.3011034
87,3576.0,1340.0,1,1716573474.3011487
87,3576.0,1340.0,1,1716573474.301194
87,3576.0,1340.0,1,1716573474.3012397
87,3576.0,1340.0,1,1716573474.3012846
94,3874.0,1637.0,0,1716573474.30133
87,3576.0,1340.0,1,1716573474.3013756
87,3576.0,1340.0,1,1716573474.3014216
87,3576.0,1340.0,1,1716573474.3014677
87,3576.0,1340.0,1,1716573474.3015144
