ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716573365.936572
0,652.5,65248.0,3,1716573365.936711
94,3872.0,1636.0,0,1716573365.9368474
87,3576.0,1339.0,1,1716573365.9369438
94,3872.0,1636.0,0,1716573365.9370303
87,3576.0,1339.0,1,1716573365.9371347
94,3872.0,1636.0,0,1716573365.9372127
87,3576.0,1339.0,1,1716573365.93731
87,3576.0,1339.0,1,1716573365.9373834
87,3576.0,1339.0,1,1716573365.9374554
87,3576.0,1339.0,1,1716573365.9375267
87,3576.0,1339.0,1,1716573365.937598
87,3574.0,1338.0,1,1716573365.9376686
0,652.5,65248.0,3,1716573365.9377408
87,3574.0,1338.0,1,1716573365.9378114
87,3574.0,1338.0,1,1716573365.9378834
87,3574.0,1338.0,1,1716573365.937955
87,3574.0,1338.0,1,1716573365.9380267
94,3872.0,1636.0,0,1716573365.9380987
87,3574.0,1338.0,1,1716573365.9381697
87,3576.0,1339.0,1,1716573365.9382389
94,3872.0,1636.0,0,1716573365.938309
87,3576.0,1339.0,1,1716573365.9383802
87,3576.0,1339.0,1,1716573365.9384525
87,3576.0,1339.0,1,1716573365.938523
0,652.5,65248.0,3,1716573365.9385939
87,3576.0,1339.0,1,1716573365.938664
87,3576.0,1339.0,1,1716573365.9387367
87,3576.0,1339.0,1,1716573365.938808
87,3576.0,1339.0,1,1716573365.9388785
87,3576.0,1339.0,1,1716573365.9389493
87,3576.0,1339.0,1,1716573365.939051
87,3576.0,1339.0,1,1716573365.9391265
87,3576.0,1339.0,1,1716573365.9392016
87,3576.0,1339.0,1,1716573365.9392748
0,652.5,65248.0,3,1716573365.9393463
87,3576.0,1339.0,1,1716573365.9394171
94,3874.0,1637.0,0,1716573365.939491
87,3576.0,1339.0,1,1716573365.9396152
94,3874.0,1637.0,0,1716573365.9397473
87,3576.0,1339.0,1,1716573365.9398224
94,3874.0,1637.0,0,1716573365.9399245
87,3576.0,1339.0,1,1716573365.9400454
87,3576.0,1339.0,1,1716573365.9401188
94,3874.0,1637.0,0,1716573365.9401965
94,3874.0,1637.0,0,1716573365.9402912
94,3874.0,1637.0,0,1716573365.9403625
87,3576.0,1340.0,1,1716573365.9404345
87,3576.0,1340.0,1,1716573365.9405065
87,3576.0,1340.0,1,1716573365.9405785
94,3874.0,1637.0,0,1716573365.9406521
87,3576.0,1340.0,1,1716573365.9407234
87,3576.0,1340.0,1,1716573365.940795
87,3576.0,1340.0,1,1716573365.9408677
87,3576.0,1340.0,1,1716573365.940939
87,3576.0,1340.0,1,1716573365.941011
0,652.5,65248.0,3,1716573365.9410815
87,3576.0,1340.0,1,1716573365.9411535
87,3576.0,1340.0,1,1716573365.9412243
87,3576.0,1340.0,1,1716573365.9412956
87,3576.0,1340.0,1,1716573365.9414215
87,3576.0,1340.0,1,1716573365.9415002
87,3576.0,1340.0,1,1716573365.9415746
87,3576.0,1340.0,1,1716573365.9416444
87,3576.0,1340.0,1,1716573365.9417253
94,3874.0,1637.0,0,1716573365.941861
