ptc,force,position,actuator_id,timestamp
87,3594.0,1349.0,1,1716573522.9463851
87,3594.0,1349.0,1,1716573522.9464364
0,652.5,65248.0,3,1716573522.9464848
87,3594.0,1349.0,1,1716573522.946533
94,3874.0,1637.0,0,1716573522.9465797
87,3594.0,1349.0,1,1716573522.9466283
94,3874.0,1637.0,0,1716573522.9466765
87,3594.0,1349.0,1,1716573522.946724
94,3874.0,1637.0,0,1716573522.9467711
87,3594.0,1348.0,1,1716573522.9468193
87,3594.0,1348.0,1,1716573522.9468663
94,3874.0,1637.0,0,1716573522.9469128
87,3594.0,1348.0,1,1716573522.9469597
87,3594.0,1348.0,1,1716573522.9470406
87,3594.0,1348.0,1,1716573522.94709
87,3594.0,1348.0,1,1716573522.9471352
0,652.5,65248.0,3,1716573522.9471827
87,3594.0,1348.0,1,1716573522.9472299
94,3874.0,1637.0,0,1716573522.9472759
87,3594.0,1348.0,1,1716573522.9473214
87,3594.0,1348.0,1,1716573522.9473677
87,3594.0,1348.0,1,1716573522.9474134
87,3594.0,1348.0,1,1716573522.947459
87,3594.0,1348.0,1,1716573522.9475057
87,3594.0,1349.0,1,1716573522.947552
87,3594.0,1349.0,1,1716573522.9475992
87,3594.0,1349.0,1,1716573522.9476457
87,3594.0,1349.0,1,1716573522.947691
87,3594.0,1349.0,1,1716573522.947737
87,3594.0,1349.0,1,1716573522.9477832
94,3874.0,1637.0,0,1716573522.9478288
87,3594.0,1349.0,1,1716573522.9478736
87,3594.0,1349.0,1,1716573522.9479196
87,3594.0,1349.0,1,1716573522.9479675
87,3594.0,1349.0,1,1716573522.9480152
87,3594.0,1349.0,1,1716573522.9480608
87,3594.0,1349.0,1,1716573522.948107
87,3594.0,1349.0,1,1716573522.948153
87,3594.0,1349.0,1,1716573522.9481988
87,3594.0,1349.0,1,1716573522.9482439
87,3594.0,1349.0,1,1716573522.9482913
87,3594.0,1349.0,1,1716573522.9483373
87,3594.0,1349.0,1,1716573522.9483826
87,3594.0,1349.0,1,1716573522.9484289
87,3594.0,1349.0,1,1716573522.9484744
0,652.5,65248.0,3,1716573522.9485202
87,3594.0,1349.0,1,1716573522.948566
87,3594.0,1349.0,1,1716573522.9486115
87,3594.0,1349.0,1,1716573522.9486566
87,3594.0,1349.0,1,1716573522.9487014
87,3594.0,1349.0,1,1716573522.9487467
87,3594.0,1349.0,1,1716573522.9487913
87,3594.0,1349.0,1,1716573522.9488363
87,3594.0,1349.0,1,1716573522.9488819
0,652.5,65248.0,3,1716573522.9489264
87,3594.0,1349.0,1,1716573522.9489725
87,3594.0,1349.0,1,1716573522.949018
87,3594.0,1349.0,1,1716573522.9490638
94,3874.0,1637.0,0,1716573522.9491098
87,3594.0,1349.0,1,1716573522.9491553
87,3594.0,1349.0,1,1716573522.9492009
87,3594.0,1349.0,1,1716573522.949247
87,3594.0,1349.0,1,1716573522.9492934
