ptc,force,position,actuator_id,timestamp
88,3608.0,1356.0,1,1716573536.1808004
88,3608.0,1356.0,1,1716573536.1808777
88,3608.0,1356.0,1,1716573536.180951
88,3608.0,1356.0,1,1716573536.181024
88,3608.0,1356.0,1,1716573536.181095
88,3608.0,1356.0,1,1716573536.1811686
88,3608.0,1356.0,1,1716573536.1812406
88,3610.0,1357.0,1,1716573536.1813118
0,652.5,65248.0,3,1716573536.1813812
88,3610.0,1357.0,1,1716573536.1814518
94,3874.0,1637.0,0,1716573536.1815224
88,3610.0,1357.0,1,1716573536.1815934
88,3610.0,1357.0,1,1716573536.1816626
88,3610.0,1357.0,1,1716573536.1817307
88,3610.0,1357.0,1,1716573536.1818006
94,3874.0,1637.0,0,1716573536.18187
88,3608.0,1356.0,1,1716573536.1819391
88,3608.0,1356.0,1,1716573536.1820085
88,3608.0,1356.0,1,1716573536.1820774
88,3608.0,1356.0,1,1716573536.1821456
0,652.5,65248.0,3,1716573536.1822143
88,3608.0,1356.0,1,1716573536.182282
88,3608.0,1356.0,1,1716573536.182351
88,3608.0,1356.0,1,1716573536.1824203
88,3608.0,1356.0,1,1716573536.1825259
88,3608.0,1356.0,1,1716573536.1826513
88,3608.0,1356.0,1,1716573536.1827526
94,3874.0,1637.0,0,1716573536.1828232
88,3608.0,1356.0,1,1716573536.1828942
88,3608.0,1356.0,1,1716573536.1829646
88,3608.0,1356.0,1,1716573536.1830897
0,652.5,65248.0,3,1716573536.18319
88,3608.0,1356.0,1,1716573536.1833105
88,3608.0,1356.0,1,1716573536.1833837
88,3608.0,1356.0,1,1716573536.183454
88,3608.0,1356.0,1,1716573536.1835246
88,3608.0,1356.0,1,1716573536.1835947
88,3608.0,1356.0,1,1716573536.1836662
94,3874.0,1637.0,0,1716573536.1837373
88,3608.0,1356.0,1,1716573536.1838078
88,3608.0,1356.0,1,1716573536.1838765
88,3608.0,1356.0,1,1716573536.1839473
88,3608.0,1356.0,1,1716573536.184018
88,3608.0,1356.0,1,1716573536.184089
88,3608.0,1356.0,1,1716573536.18416
88,3608.0,1356.0,1,1716573536.1842313
88,3608.0,1356.0,1,1716573536.1843026
94,3874.0,1637.0,0,1716573536.184374
88,3608.0,1356.0,1,1716573536.1844444
88,3608.0,1356.0,1,1716573536.1845148
88,3608.0,1356.0,1,1716573536.184588
88,3608.0,1356.0,1,1716573536.1846578
0,652.5,65248.0,3,1716573536.1847281
88,3608.0,1356.0,1,1716573536.1847968
94,3874.0,1637.0,0,1716573536.1848676
88,3608.0,1356.0,1,1716573536.1849365
88,3608.0,1356.0,1,1716573536.1850045
88,3608.0,1356.0,1,1716573536.1850739
88,3608.0,1356.0,1,1716573536.1851435
88,3608.0,1356.0,1,1716573536.1852117
88,3608.0,1356.0,1,1716573536.1852808
88,3608.0,1356.0,1,1716573536.1853495
94,3874.0,1637.0,0,1716573536.185417
0,652.5,65248.0,3,1716573536.1854866
94,3874.0,1637.0,0,1716573536.1855547
88,3608.0,1356.0,1,1716573536.1856253
88,3608.0,1356.0,1,1716573536.185694
88,3608.0,1356.0,1,1716573536.185763
94,3874.0,1637.0,0,1716573536.185833
88,3608.0,1356.0,1,1716573536.1859026
94,3874.0,1637.0,0,1716573536.1859698
88,3608.0,1356.0,1,1716573536.1860383
88,3610.0,1357.0,1,1716573536.1861088
88,3610.0,1357.0,1,1716573536.1861782
94,3874.0,1637.0,0,1716573536.1862473
0,652.5,65248.0,3,1716573536.1863153
88,3610.0,1357.0,1,1716573536.1863854
94,3874.0,1637.0,0,1716573536.1864605
88,3610.0,1357.0,1,1716573536.1865306
88,3610.0,1357.0,1,1716573536.1866026
88,3608.0,1356.0,1,1716573536.1866758
94,3874.0,1637.0,0,1716573536.1867461
88,3608.0,1356.0,1,1716573536.1868532
88,3608.0,1356.0,1,1716573536.186985
88,3608.0,1356.0,1,1716573536.1871414
88,3608.0,1356.0,1,1716573536.1872709
88,3608.0,1356.0,1,1716573536.187398
0,652.5,65248.0,3,1716573536.187479
88,3608.0,1356.0,1,1716573536.1875496
88,3610.0,1357.0,1,1716573536.187618
88,3610.0,1357.0,1,1716573536.1876879
88,3610.0,1357.0,1,1716573536.187757
88,3610.0,1357.0,1,1716573536.1878262
88,3610.0,1357.0,1,1716573536.1878967
88,3610.0,1357.0,1,1716573536.187965
88,3610.0,1357.0,1,1716573536.1880343
94,3874.0,1637.0,0,1716573536.1881049
88,3610.0,1357.0,1,1716573536.1881757
88,3610.0,1357.0,1,1716573536.1882443
88,3610.0,1357.0,1,1716573536.188313
88,3610.0,1357.0,1,1716573536.1883814
88,3610.0,1357.0,1,1716573536.1884513
88,3610.0,1357.0,1,1716573536.1885211
88,3610.0,1357.0,1,1716573536.1886344
88,3608.0,1356.0,1,1716573536.1887152
88,3608.0,1356.0,1,1716573536.1887846
88,3608.0,1356.0,1,1716573536.1888547
0,652.5,65248.0,3,1716573536.1889243
88,3608.0,1356.0,1,1716573536.1889946
94,3874.0,1637.0,0,1716573536.1890664
88,3608.0,1356.0,1,1716573536.1891358
88,3608.0,1356.0,1,1716573536.189205
94,3874.0,1637.0,0,1716573536.1892734
88,3608.0,1356.0,1,1716573536.1893423
88,3608.0,1356.0,1,1716573536.189411
88,3608.0,1356.0,1,1716573536.1894813
88,3608.0,1356.0,1,1716573536.1895666
88,3608.0,1356.0,1,1716573536.189637
0,652.5,65248.0,3,1716573536.1897063
88,3608.0,1356.0,1,1716573536.189776
88,3608.0,1356.0,1,1716573536.1898441
88,3608.0,1356.0,1,1716573536.1899145
88,3608.0,1356.0,1,1716573536.189984
88,3608.0,1356.0,1,1716573536.1900527
88,3608.0,1356.0,1,1716573536.1901228
88,3608.0,1356.0,1,1716573536.190192
88,3608.0,1356.0,1,1716573536.1902606
88,3608.0,1356.0,1,1716573536.19033
0,652.5,65248.0,3,1716573536.190399
88,3608.0,1356.0,1,1716573536.1904693
88,3608.0,1356.0,1,1716573536.1905396
88,3608.0,1356.0,1,1716573536.1906092
88,3608.0,1356.0,1,1716573536.1906793
88,3608.0,1356.0,1,1716573536.1907477
88,3608.0,1356.0,1,1716573536.190818
88,3608.0,1356.0,1,1716573536.1908865
88,3608.0,1356.0,1,1716573536.190955
94,3874.0,1637.0,0,1716573536.1910613
0,652.5,65248.0,3,1716573536.1911323
94,3874.0,1637.0,0,1716573536.1912007
88,3608.0,1356.0,1,1716573536.19127
88,3608.0,1356.0,1,1716573536.191339
88,3610.0,1357.0,1,1716573536.191408
88,3610.0,1357.0,1,1716573536.1914768
88,3610.0,1357.0,1,1716573536.1915462
88,3610.0,1357.0,1,1716573536.1916149
88,3610.0,1357.0,1,1716573536.1916842
88,3610.0,1357.0,1,1716573536.1917524
88,3610.0,1357.0,1,1716573536.1918213
94,3874.0,1637.0,0,1716573536.19189
88,3608.0,1356.0,1,1716573536.1919577
94,3874.0,1637.0,0,1716573536.192026
88,3608.0,1356.0,1,1716573536.1920948
88,3608.0,1356.0,1,1716573536.1921625
94,3874.0,1637.0,0,1716573536.192231
88,3608.0,1356.0,1,1716573536.1922987
88,3608.0,1356.0,1,1716573536.1923678
88,3608.0,1356.0,1,1716573536.1924365
88,3608.0,1356.0,1,1716573536.1925063
88,3608.0,1356.0,1,1716573536.1925745
88,3608.0,1356.0,1,1716573536.1926422
88,3608.0,1356.0,1,1716573536.19271
88,3608.0,1356.0,1,1716573536.192796
