ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716573415.649958
87,3576.0,1340.0,1,1716573415.650095
94,3874.0,1637.0,0,1716573415.65023
87,3576.0,1340.0,1,1716573415.6503634
94,3874.0,1637.0,0,1716573415.6504936
87,3576.0,1340.0,1,1716573415.6506295
87,3576.0,1340.0,1,1716573415.6507127
87,3576.0,1340.0,1,1716573415.6507852
87,3576.0,1340.0,1,1716573415.650856
87,3576.0,1340.0,1,1716573415.6509266
94,3872.0,1636.0,0,1716573415.651032
87,3576.0,1340.0,1,1716573415.6511178
87,3576.0,1340.0,1,1716573415.6511889
87,3576.0,1340.0,1,1716573415.6512592
87,3576.0,1340.0,1,1716573415.6513293
87,3576.0,1340.0,1,1716573415.6513994
94,3872.0,1636.0,0,1716573415.6514702
87,3576.0,1340.0,1,1716573415.6515396
87,3576.0,1340.0,1,1716573415.6516097
87,3576.0,1340.0,1,1716573415.6516793
87,3576.0,1340.0,1,1716573415.6517484
87,3576.0,1340.0,1,1716573415.6518195
87,3576.0,1340.0,1,1716573415.6518908
0,652.5,65248.0,3,1716573415.651995
94,3872.0,1636.0,0,1716573415.6521144
87,3576.0,1340.0,1,1716573415.6522458
87,3576.0,1340.0,1,1716573415.652352
87,3576.0,1340.0,1,1716573415.652424
87,3576.0,1340.0,1,1716573415.6524947
87,3576.0,1340.0,1,1716573415.652564
87,3576.0,1340.0,1,1716573415.6526332
94,3872.0,1636.0,0,1716573415.6527026
87,3576.0,1340.0,1,1716573415.6527746
87,3576.0,1340.0,1,1716573415.6528478
87,3576.0,1340.0,1,1716573415.6529179
0,652.5,65248.0,3,1716573415.652989
94,3872.0,1636.0,0,1716573415.6530583
87,3576.0,1340.0,1,1716573415.653128
87,3576.0,1340.0,1,1716573415.6531975
87,3576.0,1340.0,1,1716573415.653266
87,3576.0,1340.0,1,1716573415.653334
87,3576.0,1340.0,1,1716573415.6534047
87,3576.0,1340.0,1,1716573415.6534746
87,3576.0,1340.0,1,1716573415.6535437
87,3576.0,1340.0,1,1716573415.6536133
0,652.5,65248.0,3,1716573415.6536818
87,3576.0,1340.0,1,1716573415.6537504
87,3576.0,1340.0,1,1716573415.6538196
87,3576.0,1340.0,1,1716573415.65389
87,3576.0,1340.0,1,1716573415.65396
87,3576.0,1340.0,1,1716573415.6540294
87,3576.0,1340.0,1,1716573415.6540995
87,3576.0,1340.0,1,1716573415.6541696
87,3576.0,1340.0,1,1716573415.6542404
87,3576.0,1340.0,1,1716573415.6543107
0,652.5,65248.0,3,1716573415.6543818
87,3576.0,1340.0,1,1716573415.6544528
87,3576.0,1340.0,1,1716573415.654524
87,3576.0,1340.0,1,1716573415.6545959
87,3576.0,1340.0,1,1716573415.6546648
94,3874.0,1637.0,0,1716573415.6547346
87,3576.0,1340.0,1,1716573415.6548073
94,3872.0,1636.0,0,1716573415.6548781
87,3576.0,1340.0,1,1716573415.6549478
87,3576.0,1340.0,1,1716573415.6550624
87,3576.0,1340.0,1,1716573415.6551929
87,3576.0,1340.0,1,1716573415.6553254
0,652.5,65248.0,3,1716573415.655464
87,3576.0,1340.0,1,1716573415.6555986
87,3576.0,1340.0,1,1716573415.6557324
87,3576.0,1340.0,1,1716573415.6558628
87,3576.0,1340.0,1,1716573415.6560085
87,3576.0,1340.0,1,1716573415.6561348
87,3576.0,1340.0,1,1716573415.656265
87,3576.0,1340.0,1,1716573415.6563885
