ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716573421.7877874
87,3576.0,1340.0,1,1716573421.787864
87,3576.0,1340.0,1,1716573421.787936
87,3576.0,1340.0,1,1716573421.788008
0,652.5,65248.0,3,1716573421.7881055
87,3576.0,1340.0,1,1716573421.7882366
87,3576.0,1340.0,1,1716573421.7883267
87,3576.0,1340.0,1,1716573421.7884169
87,3576.0,1340.0,1,1716573421.788547
94,3874.0,1637.0,0,1716573421.7886739
87,3576.0,1340.0,1,1716573421.7888048
87,3576.0,1340.0,1,1716573421.7889326
87,3576.0,1340.0,1,1716573421.7890441
87,3576.0,1340.0,1,1716573421.7891161
87,3576.0,1340.0,1,1716573421.7891886
87,3576.0,1340.0,1,1716573421.789262
87,3576.0,1340.0,1,1716573421.789334
87,3576.0,1340.0,1,1716573421.7894144
87,3576.0,1340.0,1,1716573421.7895348
87,3576.0,1340.0,1,1716573421.7896426
87,3576.0,1340.0,1,1716573421.7897139
87,3576.0,1340.0,1,1716573421.7897847
87,3576.0,1340.0,1,1716573421.789858
0,652.5,65248.0,3,1716573421.7899284
87,3576.0,1340.0,1,1716573421.79
87,3576.0,1340.0,1,1716573421.7900722
87,3576.0,1340.0,1,1716573421.7901447
87,3576.0,1339.0,1,1716573421.7902157
87,3576.0,1339.0,1,1716573421.7902865
87,3576.0,1339.0,1,1716573421.7903564
87,3576.0,1339.0,1,1716573421.7904255
87,3576.0,1339.0,1,1716573421.7904963
0,652.5,65248.0,3,1716573421.7905693
87,3576.0,1339.0,1,1716573421.7906435
87,3576.0,1339.0,1,1716573421.7907133
94,3874.0,1637.0,0,1716573421.7907844
87,3576.0,1339.0,1,1716573421.7908545
94,3874.0,1637.0,0,1716573421.7909238
87,3576.0,1339.0,1,1716573421.7909937
87,3576.0,1339.0,1,1716573421.7911112
87,3576.0,1339.0,1,1716573421.7911818
87,3576.0,1339.0,1,1716573421.7912521
87,3576.0,1340.0,1,1716573421.7913225
87,3576.0,1340.0,1,1716573421.791392
0,652.5,65248.0,3,1716573421.7914612
87,3576.0,1340.0,1,1716573421.7915301
94,3874.0,1637.0,0,1716573421.791601
87,3576.0,1340.0,1,1716573421.7916703
87,3576.0,1340.0,1,1716573421.7917407
87,3576.0,1340.0,1,1716573421.7918122
87,3576.0,1340.0,1,1716573421.7918823
87,3576.0,1339.0,1,1716573421.7919533
87,3576.0,1339.0,1,1716573421.7920232
87,3576.0,1339.0,1,1716573421.7920933
87,3576.0,1339.0,1,1716573421.7921631
0,652.5,65248.0,3,1716573421.7922318
87,3576.0,1339.0,1,1716573421.7923017
94,3874.0,1637.0,0,1716573421.7923708
87,3576.0,1339.0,1,1716573421.7924402
87,3576.0,1340.0,1,1716573421.7925086
87,3576.0,1340.0,1,1716573421.792578
94,3872.0,1636.0,0,1716573421.7926462
87,3576.0,1340.0,1,1716573421.7927158
87,3576.0,1340.0,1,1716573421.7927866
87,3576.0,1340.0,1,1716573421.7928586
