ptc,force,position,actuator_id,timestamp
88,3638.0,1372.0,1,1716573557.777251
94,3874.0,1637.0,0,1716573557.777328
88,3638.0,1372.0,1,1716573557.7774014
88,3638.0,1372.0,1,1716573557.7774749
94,3874.0,1637.0,0,1716573557.7775455
88,3638.0,1372.0,1,1716573557.7776191
88,3638.0,1372.0,1,1716573557.7776902
94,3874.0,1637.0,0,1716573557.7777607
88,3638.0,1372.0,1,1716573557.7778451
88,3638.0,1372.0,1,1716573557.7779822
94,3874.0,1637.0,0,1716573557.7780814
88,3638.0,1372.0,1,1716573557.7781537
88,3638.0,1372.0,1,1716573557.7782633
88,3638.0,1372.0,1,1716573557.7783844
88,3638.0,1372.0,1,1716573557.7784638
88,3638.0,1372.0,1,1716573557.778535
88,3638.0,1372.0,1,1716573557.7786062
94,3874.0,1637.0,0,1716573557.778678
88,3638.0,1372.0,1,1716573557.7787473
88,3638.0,1372.0,1,1716573557.7788155
88,3638.0,1372.0,1,1716573557.778886
88,3638.0,1372.0,1,1716573557.7789555
88,3638.0,1372.0,1,1716573557.7790735
88,3638.0,1372.0,1,1716573557.7791634
88,3638.0,1372.0,1,1716573557.7792914
88,3638.0,1372.0,1,1716573557.7794237
94,3874.0,1637.0,0,1716573557.7795
88,3638.0,1372.0,1,1716573557.7795694
88,3638.0,1372.0,1,1716573557.77964
88,3638.0,1372.0,1,1716573557.7797093
88,3638.0,1372.0,1,1716573557.77978
88,3638.0,1372.0,1,1716573557.779882
0,652.5,65280.0,3,1716573557.7800255
88,3638.0,1372.0,1,1716573557.7801137
88,3638.0,1372.0,1,1716573557.7801838
94,3874.0,1637.0,0,1716573557.7802536
88,3638.0,1372.0,1,1716573557.780323
88,3638.0,1372.0,1,1716573557.7803922
94,3874.0,1637.0,0,1716573557.780462
88,3638.0,1372.0,1,1716573557.7805305
88,3638.0,1372.0,1,1716573557.7805996
88,3638.0,1372.0,1,1716573557.7806702
94,3874.0,1637.0,0,1716573557.780739
88,3638.0,1372.0,1,1716573557.7808082
88,3638.0,1372.0,1,1716573557.7808778
0,652.5,65280.0,3,1716573557.780947
88,3638.0,1372.0,1,1716573557.7810156
88,3638.0,1371.0,1,1716573557.7810843
88,3638.0,1371.0,1,1716573557.7811546
88,3638.0,1371.0,1,1716573557.7812257
88,3638.0,1371.0,1,1716573557.7812955
88,3638.0,1371.0,1,1716573557.7813652
88,3638.0,1371.0,1,1716573557.781434
88,3638.0,1372.0,1,1716573557.7815049
88,3638.0,1372.0,1,1716573557.7815738
0,652.5,65280.0,3,1716573557.7816422
88,3638.0,1372.0,1,1716573557.7817109
88,3638.0,1372.0,1,1716573557.7817802
88,3638.0,1372.0,1,1716573557.7818491
88,3638.0,1372.0,1,1716573557.7819333
94,3874.0,1637.0,0,1716573557.7820506
88,3638.0,1372.0,1,1716573557.7821755
94,3874.0,1637.0,0,1716573557.7822652
88,3638.0,1372.0,1,1716573557.7823858
88,3638.0,1372.0,1,1716573557.7825077
88,3638.0,1372.0,1,1716573557.7826176
94,3874.0,1637.0,0,1716573557.7827427
0,652.5,65280.0,3,1716573557.7828324
88,3638.0,1372.0,1,1716573557.782902
88,3638.0,1372.0,1,1716573557.7829733
88,3638.0,1372.0,1,1716573557.7830732
88,3638.0,1372.0,1,1716573557.7831447
88,3638.0,1372.0,1,1716573557.783215
88,3638.0,1372.0,1,1716573557.783285
88,3638.0,1372.0,1,1716573557.7833564
88,3638.0,1372.0,1,1716573557.7834275
88,3638.0,1372.0,1,1716573557.783539
0,652.5,65280.0,3,1716573557.7836704
88,3638.0,1372.0,1,1716573557.7837725
88,3638.0,1372.0,1,1716573557.7838778
88,3638.0,1372.0,1,1716573557.7839978
88,3638.0,1372.0,1,1716573557.7840724
94,3872.0,1636.0,0,1716573557.7841432
88,3638.0,1372.0,1,1716573557.784236
88,3638.0,1372.0,1,1716573557.784371
88,3638.0,1372.0,1,1716573557.7844505
88,3638.0,1372.0,1,1716573557.784523
88,3638.0,1372.0,1,1716573557.7845957
