ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716573213.1260915
87,3572.0,1337.0,1,1716573213.1261537
94,3870.0,1635.0,0,1716573213.1262472
87,3572.0,1337.0,1,1716573213.1263528
94,3870.0,1635.0,0,1716573213.1264145
87,3572.0,1337.0,1,1716573213.1264732
94,3870.0,1635.0,0,1716573213.1265595
0,652.5,65248.0,3,1716573213.1266174
87,3572.0,1337.0,1,1716573213.1266742
94,3872.0,1636.0,0,1716573213.1267507
87,3572.0,1337.0,1,1716573213.1268075
94,3872.0,1636.0,0,1716573213.1268644
87,3572.0,1337.0,1,1716573213.1269197
94,3872.0,1636.0,0,1716573213.1269753
87,3572.0,1337.0,1,1716573213.1270702
94,3872.0,1636.0,0,1716573213.1271274
87,3572.0,1337.0,1,1716573213.127183
87,3572.0,1337.0,1,1716573213.127238
87,3572.0,1337.0,1,1716573213.127293
87,3572.0,1337.0,1,1716573213.1273475
0,652.5,65248.0,3,1716573213.1274028
87,3572.0,1337.0,1,1716573213.1274586
87,3572.0,1337.0,1,1716573213.1275146
94,3872.0,1636.0,0,1716573213.12757
87,3572.0,1337.0,1,1716573213.1276264
87,3572.0,1337.0,1,1716573213.1276832
94,3872.0,1636.0,0,1716573213.1277385
87,3572.0,1337.0,1,1716573213.127794
87,3572.0,1337.0,1,1716573213.1278496
87,3572.0,1337.0,1,1716573213.1279054
87,3572.0,1337.0,1,1716573213.1279602
87,3572.0,1337.0,1,1716573213.1280155
0,652.5,65248.0,3,1716573213.1280732
87,3572.0,1337.0,1,1716573213.12813
87,3572.0,1337.0,1,1716573213.1281855
87,3572.0,1337.0,1,1716573213.1282408
94,3872.0,1636.0,0,1716573213.1282966
87,3572.0,1337.0,1,1716573213.1283517
87,3572.0,1337.0,1,1716573213.1284068
87,3572.0,1337.0,1,1716573213.1284614
87,3572.0,1337.0,1,1716573213.128518
87,3572.0,1337.0,1,1716573213.128575
87,3572.0,1337.0,1,1716573213.1286302
0,652.5,65248.0,3,1716573213.1286852
87,3572.0,1337.0,1,1716573213.128741
87,3572.0,1337.0,1,1716573213.1288238
87,3572.0,1337.0,1,1716573213.1288798
87,3572.0,1337.0,1,1716573213.1289363
94,3872.0,1636.0,0,1716573213.1289907
87,3572.0,1337.0,1,1716573213.1290464
87,3572.0,1337.0,1,1716573213.1291213
87,3572.0,1337.0,1,1716573213.1291788
87,3572.0,1337.0,1,1716573213.1292355
87,3572.0,1337.0,1,1716573213.1292925
0,652.5,65248.0,3,1716573213.129348
87,3572.0,1337.0,1,1716573213.1294374
87,3572.0,1337.0,1,1716573213.129534
87,3572.0,1337.0,1,1716573213.1296358
87,3572.0,1337.0,1,1716573213.1296995
94,3872.0,1636.0,0,1716573213.1297548
87,3572.0,1337.0,1,1716573213.1298103
87,3572.0,1337.0,1,1716573213.1298661
87,3572.0,1337.0,1,1716573213.1299238
87,3572.0,1337.0,1,1716573213.129979
87,3572.0,1337.0,1,1716573213.1300333
0,652.5,65248.0,3,1716573213.1300905
87,3572.0,1337.0,1,1716573213.1301463
94,3872.0,1636.0,0,1716573213.1302013
87,3572.0,1337.0,1,1716573213.1302578
87,3572.0,1337.0,1,1716573213.1303186
87,3572.0,1337.0,1,1716573213.1304235
87,3572.0,1337.0,1,1716573213.1305208
87,3572.0,1337.0,1,1716573213.1306076
87,3572.0,1337.0,1,1716573213.1307025
87,3572.0,1337.0,1,1716573213.1307597
87,3572.0,1337.0,1,1716573213.1308155
0,652.5,65248.0,3,1716573213.1308718
87,3572.0,1337.0,1,1716573213.1309319
87,3572.0,1337.0,1,1716573213.130986
87,3572.0,1337.0,1,1716573213.1310666
87,3572.0,1337.0,1,1716573213.1311226
87,3572.0,1337.0,1,1716573213.1312015
87,3572.0,1337.0,1,1716573213.1312604
87,3572.0,1337.0,1,1716573213.1313148
87,3572.0,1337.0,1,1716573213.1313696
0,652.5,65248.0,3,1716573213.131424
87,3572.0,1337.0,1,1716573213.1314795
87,3572.0,1337.0,1,1716573213.1315343
87,3572.0,1337.0,1,1716573213.1315894
87,3572.0,1337.0,1,1716573213.1316435
87,3572.0,1337.0,1,1716573213.1316984
87,3572.0,1337.0,1,1716573213.131773
87,3572.0,1337.0,1,1716573213.131881
94,3870.0,1635.0,0,1716573213.1319659
87,3572.0,1337.0,1,1716573213.1320243
94,3870.0,1635.0,0,1716573213.1320803
0,652.5,65248.0,3,1716573213.132136
94,3870.0,1635.0,0,1716573213.132192
87,3572.0,1337.0,1,1716573213.1322482
87,3572.0,1337.0,1,1716573213.132304
87,3572.0,1337.0,1,1716573213.1323586
87,3572.0,1337.0,1,1716573213.1324158
87,3572.0,1337.0,1,1716573213.132472
87,3572.0,1337.0,1,1716573213.1325278
87,3572.0,1337.0,1,1716573213.1325831
94,3872.0,1636.0,0,1716573213.132638
87,3572.0,1337.0,1,1716573213.1326935
87,3572.0,1337.0,1,1716573213.132749
0,652.5,65248.0,3,1716573213.132805
87,3572.0,1337.0,1,1716573213.1328602
87,3572.0,1337.0,1,1716573213.132915
87,3572.0,1337.0,1,1716573213.1329703
87,3572.0,1337.0,1,1716573213.1330495
87,3572.0,1337.0,1,1716573213.13311
87,3570.0,1336.0,1,1716573213.1331656
94,3872.0,1636.0,0,1716573213.133237
87,3570.0,1336.0,1,1716573213.1332953
94,3872.0,1636.0,0,1716573213.1333504
87,3570.0,1336.0,1,1716573213.1334047
87,3570.0,1336.0,1,1716573213.1334596
94,3872.0,1636.0,0,1716573213.1335132
87,3570.0,1336.0,1,1716573213.1335676
87,3570.0,1336.0,1,1716573213.1336217
87,3570.0,1336.0,1,1716573213.1336758
87,3572.0,1337.0,1,1716573213.1337295
87,3572.0,1337.0,1,1716573213.133784
