ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716573350.7466364
87,3576.0,1339.0,1,1716573350.7467728
87,3576.0,1339.0,1,1716573350.7469
94,3872.0,1636.0,0,1716573350.746974
0,652.5,65248.0,3,1716573350.7471
94,3872.0,1636.0,0,1716573350.747175
87,3576.0,1339.0,1,1716573350.7472482
87,3576.0,1339.0,1,1716573350.7473197
87,3576.0,1339.0,1,1716573350.7474394
87,3576.0,1339.0,1,1716573350.747567
87,3576.0,1339.0,1,1716573350.7476945
94,3872.0,1636.0,0,1716573350.7478273
87,3576.0,1339.0,1,1716573350.7479591
87,3576.0,1339.0,1,1716573350.7480934
87,3576.0,1339.0,1,1716573350.748175
87,3576.0,1339.0,1,1716573350.7482445
87,3576.0,1339.0,1,1716573350.748314
87,3576.0,1339.0,1,1716573350.7483835
87,3576.0,1339.0,1,1716573350.748453
87,3576.0,1339.0,1,1716573350.7485213
94,3872.0,1636.0,0,1716573350.7485907
87,3576.0,1339.0,1,1716573350.7486608
87,3576.0,1339.0,1,1716573350.7487307
87,3576.0,1339.0,1,1716573350.7488
87,3576.0,1339.0,1,1716573350.748869
87,3576.0,1339.0,1,1716573350.7489402
0,652.5,65248.0,3,1716573350.7490091
87,3576.0,1339.0,1,1716573350.7490788
87,3576.0,1339.0,1,1716573350.7491477
94,3872.0,1636.0,0,1716573350.749217
87,3576.0,1339.0,1,1716573350.749286
87,3576.0,1339.0,1,1716573350.7493553
87,3576.0,1339.0,1,1716573350.7494252
87,3576.0,1339.0,1,1716573350.749499
87,3576.0,1339.0,1,1716573350.749569
87,3576.0,1339.0,1,1716573350.7496388
0,652.5,65248.0,3,1716573350.749708
87,3576.0,1339.0,1,1716573350.7497764
87,3576.0,1339.0,1,1716573350.7498453
87,3576.0,1339.0,1,1716573350.7499146
87,3576.0,1339.0,1,1716573350.749986
87,3576.0,1339.0,1,1716573350.7500575
94,3872.0,1636.0,0,1716573350.7501261
87,3576.0,1339.0,1,1716573350.7501953
87,3576.0,1339.0,1,1716573350.750265
87,3576.0,1339.0,1,1716573350.7503347
87,3576.0,1339.0,1,1716573350.750404
0,652.5,65248.0,3,1716573350.7504733
87,3576.0,1339.0,1,1716573350.750542
87,3576.0,1339.0,1,1716573350.7506115
87,3576.0,1339.0,1,1716573350.7506814
87,3576.0,1339.0,1,1716573350.750751
87,3576.0,1339.0,1,1716573350.7508202
87,3576.0,1339.0,1,1716573350.7508912
87,3576.0,1339.0,1,1716573350.7509606
94,3872.0,1636.0,0,1716573350.7510633
87,3576.0,1339.0,1,1716573350.7511337
94,3874.0,1637.0,0,1716573350.7512028
0,652.5,65248.0,3,1716573350.7512724
87,3576.0,1339.0,1,1716573350.7513409
87,3576.0,1339.0,1,1716573350.75141
87,3576.0,1339.0,1,1716573350.7514791
87,3576.0,1339.0,1,1716573350.7515476
87,3576.0,1339.0,1,1716573350.7516167
87,3576.0,1339.0,1,1716573350.751686
87,3576.0,1339.0,1,1716573350.7517579
87,3576.0,1339.0,1,1716573350.7518265
87,3576.0,1339.0,1,1716573350.7518957
0,652.5,65248.0,3,1716573350.7519634
87,3576.0,1339.0,1,1716573350.752033
87,3576.0,1339.0,1,1716573350.7521021
87,3576.0,1339.0,1,1716573350.752171
87,3576.0,1339.0,1,1716573350.752242
87,3576.0,1339.0,1,1716573350.7523112
87,3576.0,1339.0,1,1716573350.752404
87,3576.0,1339.0,1,1716573350.7525365
87,3576.0,1339.0,1,1716573350.7526703
87,3576.0,1339.0,1,1716573350.7528121
0,652.5,65248.0,3,1716573350.7529428
87,3576.0,1339.0,1,1716573350.7530775
87,3576.0,1339.0,1,1716573350.7532063
94,3874.0,1637.0,0,1716573350.753338
87,3576.0,1339.0,1,1716573350.7534728
94,3874.0,1637.0,0,1716573350.7536063
87,3576.0,1339.0,1,1716573350.7537365
94,3874.0,1637.0,0,1716573350.753869
87,3576.0,1339.0,1,1716573350.754002
94,3874.0,1637.0,0,1716573350.754081
87,3576.0,1339.0,1,1716573350.7541506
87,3576.0,1339.0,1,1716573350.7542195
94,3872.0,1636.0,0,1716573350.7542896
87,3576.0,1339.0,1,1716573350.7543588
87,3576.0,1339.0,1,1716573350.7544284
0,652.5,65248.0,3,1716573350.7545018
87,3576.0,1339.0,1,1716573350.7545717
94,3872.0,1636.0,0,1716573350.754641
87,3576.0,1339.0,1,1716573350.7547097
87,3576.0,1339.0,1,1716573350.7547784
94,3872.0,1636.0,0,1716573350.754848
87,3576.0,1339.0,1,1716573350.7549167
87,3576.0,1339.0,1,1716573350.7549858
94,3874.0,1637.0,0,1716573350.755096
87,3576.0,1339.0,1,1716573350.755168
87,3576.0,1339.0,1,1716573350.7552376
87,3576.0,1339.0,1,1716573350.755306
0,652.5,65248.0,3,1716573350.7553754
87,3576.0,1339.0,1,1716573350.7554445
87,3576.0,1339.0,1,1716573350.7555127
87,3576.0,1339.0,1,1716573350.7555816
94,3874.0,1637.0,0,1716573350.7556524
87,3576.0,1339.0,1,1716573350.7557218
87,3576.0,1339.0,1,1716573350.7557917
87,3576.0,1339.0,1,1716573350.7558627
87,3576.0,1339.0,1,1716573350.7559326
87,3576.0,1339.0,1,1716573350.7560027
87,3576.0,1339.0,1,1716573350.7560716
0,652.5,65248.0,3,1716573350.7561405
87,3576.0,1339.0,1,1716573350.7562094
87,3576.0,1339.0,1,1716573350.7563136
87,3576.0,1339.0,1,1716573350.7564373
87,3576.0,1339.0,1,1716573350.7565367
87,3576.0,1339.0,1,1716573350.7566068
94,3872.0,1636.0,0,1716573350.7566764
87,3576.0,1339.0,1,1716573350.7567446
87,3576.0,1339.0,1,1716573350.7568135
87,3576.0,1339.0,1,1716573350.7568834
94,3874.0,1637.0,0,1716573350.7569666
0,652.5,65248.0,3,1716573350.7570984
87,3576.0,1339.0,1,1716573350.7571728
87,3576.0,1339.0,1,1716573350.7572448
87,3576.0,1339.0,1,1716573350.7573164
87,3576.0,1339.0,1,1716573350.757388
87,3576.0,1339.0,1,1716573350.7574582
87,3576.0,1339.0,1,1716573350.7575285
87,3576.0,1339.0,1,1716573350.7575982
87,3576.0,1339.0,1,1716573350.7576685
87,3576.0,1339.0,1,1716573350.7577376
0,652.5,65248.0,3,1716573350.7578082
87,3576.0,1339.0,1,1716573350.757878
87,3576.0,1339.0,1,1716573350.757947
87,3576.0,1339.0,1,1716573350.7580178
87,3576.0,1339.0,1,1716573350.7580884
87,3576.0,1339.0,1,1716573350.758159
87,3576.0,1339.0,1,1716573350.7582295
87,3576.0,1339.0,1,1716573350.7582982
87,3576.0,1339.0,1,1716573350.7583663
87,3576.0,1339.0,1,1716573350.7584398
0,652.5,65248.0,3,1716573350.7585092
87,3576.0,1339.0,1,1716573350.758579
87,3576.0,1339.0,1,1716573350.7586493
94,3874.0,1637.0,0,1716573350.758722
87,3576.0,1339.0,1,1716573350.7587922
94,3874.0,1637.0,0,1716573350.7588642
87,3576.0,1339.0,1,1716573350.758947
87,3576.0,1339.0,1,1716573350.7591016
87,3576.0,1339.0,1,1716573350.759233
94,3872.0,1636.0,0,1716573350.7593613
87,3576.0,1339.0,1,1716573350.7594962
87,3576.0,1339.0,1,1716573350.7596285
94,3872.0,1636.0,0,1716573350.7597117
0,652.5,65248.0,3,1716573350.7597823
87,3576.0,1339.0,1,1716573350.7598526
94,3872.0,1636.0,0,1716573350.759922
87,3576.0,1339.0,1,1716573350.759992
87,3576.0,1339.0,1,1716573350.760061
87,3576.0,1339.0,1,1716573350.7601297
87,3576.0,1339.0,1,1716573350.760199
87,3576.0,1339.0,1,1716573350.7602692
87,3576.0,1339.0,1,1716573350.7603385
87,3576.0,1339.0,1,1716573350.7604082
0,652.5,65248.0,3,1716573350.7604783
87,3576.0,1339.0,1,1716573350.7605493
87,3576.0,1340.0,1,1716573350.7606182
94,3874.0,1637.0,0,1716573350.7606902
87,3576.0,1340.0,1,1716573350.760759
94,3874.0,1637.0,0,1716573350.7608283
87,3576.0,1340.0,1,1716573350.7608974
94,3874.0,1637.0,0,1716573350.7609658
87,3576.0,1340.0,1,1716573350.7610345
87,3576.0,1340.0,1,1716573350.7611036
87,3576.0,1340.0,1,1716573350.7611737
