ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716573743.4573522
94,3854.0,1484.0,1,1716573743.4574316
0,654.0,65376.0,3,1716573743.4575038
94,3854.0,1484.0,1,1716573743.4575768
94,3854.0,1484.0,1,1716573743.4576604
94,3854.0,1484.0,1,1716573743.4577928
94,3854.0,1484.0,1,1716573743.457903
94,3854.0,1484.0,1,1716573743.4579966
94,3854.0,1484.0,1,1716573743.4581244
94,3854.0,1484.0,1,1716573743.4582496
94,3854.0,1484.0,1,1716573743.4583802
94,3854.0,1484.0,1,1716573743.458508
94,3882.0,1641.0,0,1716573743.458636
94,3854.0,1484.0,1,1716573743.458764
94,3854.0,1484.0,1,1716573743.4588947
94,3854.0,1484.0,1,1716573743.4590724
94,3854.0,1484.0,1,1716573743.4591985
94,3854.0,1484.0,1,1716573743.4593246
94,3882.0,1641.0,0,1716573743.459451
94,3854.0,1484.0,1,1716573743.4595795
94,3882.0,1641.0,0,1716573743.4597096
94,3854.0,1484.0,1,1716573743.4598405
94,3854.0,1484.0,1,1716573743.4599693
94,3854.0,1484.0,1,1716573743.4600997
0,654.0,65376.0,3,1716573743.460234
94,3854.0,1484.0,1,1716573743.4603615
94,3882.0,1641.0,0,1716573743.4604497
94,3854.0,1484.0,1,1716573743.46052
94,3882.0,1641.0,0,1716573743.4605916
94,3854.0,1484.0,1,1716573743.4606612
94,3854.0,1484.0,1,1716573743.460732
94,3854.0,1484.0,1,1716573743.4608018
94,3852.0,1483.0,1,1716573743.4608746
94,3852.0,1483.0,1,1716573743.4609473
94,3882.0,1641.0,0,1716573743.4610171
94,3852.0,1483.0,1,1716573743.461087
94,3852.0,1483.0,1,1716573743.4611568
94,3882.0,1641.0,0,1716573743.461227
94,3852.0,1483.0,1,1716573743.4612975
94,3852.0,1483.0,1,1716573743.461366
94,3852.0,1483.0,1,1716573743.4614365
94,3852.0,1483.0,1,1716573743.4615085
94,3852.0,1483.0,1,1716573743.4615786
94,3852.0,1483.0,1,1716573743.4616492
94,3852.0,1483.0,1,1716573743.4617188
94,3852.0,1483.0,1,1716573743.4617891
94,3852.0,1483.0,1,1716573743.4618776
0,654.0,65376.0,3,1716573743.4619489
94,3880.0,1640.0,0,1716573743.4620187
94,3852.0,1483.0,1,1716573743.462087
94,3880.0,1640.0,0,1716573743.4621563
94,3852.0,1483.0,1,1716573743.462226
94,3852.0,1483.0,1,1716573743.4622958
94,3852.0,1483.0,1,1716573743.4623659
94,3852.0,1483.0,1,1716573743.462435
94,3852.0,1483.0,1,1716573743.4625037
94,3852.0,1483.0,1,1716573743.4625716
94,3852.0,1483.0,1,1716573743.4626398
0,654.0,65376.0,3,1716573743.4627082
94,3880.0,1640.0,0,1716573743.462776
94,3852.0,1483.0,1,1716573743.4628441
94,3852.0,1483.0,1,1716573743.4629133
94,3852.0,1483.0,1,1716573743.4629827
