ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716573321.8414848
87,3574.0,1338.0,1,1716573321.8415644
87,3574.0,1338.0,1,1716573321.8416924
87,3574.0,1338.0,1,1716573321.8418214
87,3574.0,1338.0,1,1716573321.8419504
87,3574.0,1338.0,1,1716573321.8420851
94,3872.0,1636.0,0,1716573321.8422167
87,3574.0,1338.0,1,1716573321.8423555
87,3574.0,1338.0,1,1716573321.8424869
87,3574.0,1338.0,1,1716573321.8426204
0,652.5,65248.0,3,1716573321.8427525
87,3574.0,1338.0,1,1716573321.8428848
87,3574.0,1338.0,1,1716573321.8430579
87,3574.0,1338.0,1,1716573321.8431935
87,3574.0,1338.0,1,1716573321.843327
87,3574.0,1338.0,1,1716573321.843455
94,3874.0,1637.0,0,1716573321.8435862
87,3574.0,1338.0,1,1716573321.8437216
87,3574.0,1338.0,1,1716573321.8438559
94,3874.0,1637.0,0,1716573321.843987
87,3574.0,1338.0,1,1716573321.8440816
87,3574.0,1338.0,1,1716573321.8441522
0,652.5,65248.0,3,1716573321.8442235
87,3574.0,1338.0,1,1716573321.8442926
87,3574.0,1338.0,1,1716573321.8443623
87,3574.0,1338.0,1,1716573321.8444326
87,3576.0,1339.0,1,1716573321.844501
87,3576.0,1339.0,1,1716573321.8445704
87,3576.0,1339.0,1,1716573321.8446412
94,3874.0,1637.0,0,1716573321.8447099
87,3576.0,1339.0,1,1716573321.8447785
87,3576.0,1339.0,1,1716573321.8448462
87,3576.0,1339.0,1,1716573321.844917
0,652.5,65248.0,3,1716573321.8449888
87,3576.0,1339.0,1,1716573321.8450582
87,3576.0,1339.0,1,1716573321.8451266
87,3576.0,1339.0,1,1716573321.845195
94,3874.0,1637.0,0,1716573321.845264
87,3576.0,1339.0,1,1716573321.845333
94,3874.0,1637.0,0,1716573321.8454025
87,3576.0,1339.0,1,1716573321.8454707
87,3576.0,1339.0,1,1716573321.8455415
87,3576.0,1339.0,1,1716573321.8456113
87,3576.0,1339.0,1,1716573321.845681
87,3576.0,1340.0,1,1716573321.8457503
0,652.5,65248.0,3,1716573321.845819
87,3576.0,1340.0,1,1716573321.8458881
94,3874.0,1637.0,0,1716573321.8459568
87,3576.0,1340.0,1,1716573321.846026
94,3874.0,1637.0,0,1716573321.8460956
87,3576.0,1340.0,1,1716573321.8461652
87,3576.0,1340.0,1,1716573321.8462334
87,3576.0,1340.0,1,1716573321.8463025
87,3576.0,1339.0,1,1716573321.8463728
87,3576.0,1339.0,1,1716573321.8464406
87,3576.0,1339.0,1,1716573321.84651
87,3576.0,1339.0,1,1716573321.8465793
87,3576.0,1339.0,1,1716573321.8466475
87,3576.0,1339.0,1,1716573321.8467164
87,3576.0,1339.0,1,1716573321.8467848
87,3576.0,1339.0,1,1716573321.8468518
87,3576.0,1339.0,1,1716573321.846919
87,3576.0,1339.0,1,1716573321.846987
87,3576.0,1339.0,1,1716573321.8471
94,3874.0,1637.0,0,1716573321.847169
87,3576.0,1339.0,1,1716573321.8472407
87,3576.0,1339.0,1,1716573321.8473096
0,652.5,65248.0,3,1716573321.8473783
87,3576.0,1339.0,1,1716573321.8474631
87,3576.0,1339.0,1,1716573321.8475866
87,3576.0,1339.0,1,1716573321.847714
87,3576.0,1339.0,1,1716573321.8478425
94,3874.0,1637.0,0,1716573321.8479702
87,3576.0,1339.0,1,1716573321.8483906
87,3576.0,1339.0,1,1716573321.8485246
87,3576.0,1339.0,1,1716573321.848652
87,3576.0,1339.0,1,1716573321.8487837
0,652.5,65248.0,3,1716573321.8488674
87,3576.0,1339.0,1,1716573321.848992
87,3576.0,1339.0,1,1716573321.8491223
87,3576.0,1339.0,1,1716573321.8492515
87,3576.0,1339.0,1,1716573321.849381
87,3576.0,1339.0,1,1716573321.8495123
87,3576.0,1339.0,1,1716573321.8496454
87,3576.0,1339.0,1,1716573321.8497784
87,3576.0,1339.0,1,1716573321.8499105
87,3576.0,1339.0,1,1716573321.8500404
0,652.5,65248.0,3,1716573321.850153
87,3576.0,1339.0,1,1716573321.850224
87,3576.0,1339.0,1,1716573321.8502922
94,3872.0,1636.0,0,1716573321.8503613
87,3576.0,1339.0,1,1716573321.8504312
87,3576.0,1339.0,1,1716573321.8505003
87,3576.0,1339.0,1,1716573321.8505719
87,3576.0,1339.0,1,1716573321.850641
87,3576.0,1339.0,1,1716573321.850709
