ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716573277.8661053
87,3576.0,1339.0,1,1716573277.8662436
0,652.5,65248.0,3,1716573277.8663754
87,3576.0,1339.0,1,1716573277.8665068
87,3576.0,1339.0,1,1716573277.8666685
94,3872.0,1636.0,0,1716573277.8668182
87,3576.0,1339.0,1,1716573277.8669624
87,3576.0,1339.0,1,1716573277.8671443
94,3874.0,1637.0,0,1716573277.8672855
87,3576.0,1339.0,1,1716573277.867428
87,3576.0,1339.0,1,1716573277.8675897
94,3874.0,1637.0,0,1716573277.8677151
87,3576.0,1339.0,1,1716573277.8678415
94,3874.0,1637.0,0,1716573277.8679676
87,3576.0,1339.0,1,1716573277.8680909
87,3576.0,1339.0,1,1716573277.8682153
0,652.5,65248.0,3,1716573277.8687406
87,3576.0,1339.0,1,1716573277.8688915
87,3576.0,1339.0,1,1716573277.8690126
87,3576.0,1339.0,1,1716573277.8691316
94,3872.0,1636.0,0,1716573277.8692486
87,3576.0,1339.0,1,1716573277.869366
87,3576.0,1339.0,1,1716573277.8694828
87,3576.0,1339.0,1,1716573277.8699849
87,3576.0,1339.0,1,1716573277.8701253
87,3576.0,1339.0,1,1716573277.8702555
87,3576.0,1339.0,1,1716573277.870377
94,3874.0,1637.0,0,1716573277.8704977
87,3576.0,1339.0,1,1716573277.872715
87,3576.0,1339.0,1,1716573277.8728793
87,3576.0,1339.0,1,1716573277.873027
87,3576.0,1339.0,1,1716573277.8731768
87,3576.0,1339.0,1,1716573277.8733287
87,3576.0,1339.0,1,1716573277.874018
87,3576.0,1339.0,1,1716573277.8741817
87,3576.0,1339.0,1,1716573277.8743267
87,3576.0,1339.0,1,1716573277.87447
94,3874.0,1637.0,0,1716573277.8746157
87,3576.0,1339.0,1,1716573277.8747551
94,3874.0,1637.0,0,1716573277.874902
87,3576.0,1339.0,1,1716573277.8750787
87,3576.0,1339.0,1,1716573277.8752217
87,3576.0,1339.0,1,1716573277.8753676
87,3576.0,1339.0,1,1716573277.8755138
87,3576.0,1339.0,1,1716573277.8756583
87,3576.0,1339.0,1,1716573277.8758008
87,3576.0,1339.0,1,1716573277.8762052
94,3874.0,1637.0,0,1716573277.8763602
87,3576.0,1339.0,1,1716573277.8765066
0,652.5,65248.0,3,1716573277.87665
87,3574.0,1338.0,1,1716573277.8767972
87,3574.0,1338.0,1,1716573277.8769417
87,3574.0,1338.0,1,1716573277.880016
87,3574.0,1338.0,1,1716573277.8801901
87,3574.0,1338.0,1,1716573277.8803413
87,3574.0,1338.0,1,1716573277.8804889
87,3574.0,1338.0,1,1716573277.8806403
87,3574.0,1338.0,1,1716573277.8807895
94,3872.0,1636.0,0,1716573277.880943
0,652.5,65248.0,3,1716573277.8810925
87,3574.0,1338.0,1,1716573277.8812387
94,3872.0,1636.0,0,1716573277.8813806
87,3574.0,1338.0,1,1716573277.8815267
87,3574.0,1338.0,1,1716573277.8816745
87,3574.0,1338.0,1,1716573277.881818
87,3574.0,1338.0,1,1716573277.88197
87,3574.0,1338.0,1,1716573277.8821218
87,3574.0,1338.0,1,1716573277.882265
87,3574.0,1338.0,1,1716573277.8824086
87,3574.0,1338.0,1,1716573277.8825593
87,3574.0,1338.0,1,1716573277.8826983
87,3574.0,1338.0,1,1716573277.8828378
87,3574.0,1338.0,1,1716573277.8834515
87,3574.0,1338.0,1,1716573277.8835986
87,3574.0,1338.0,1,1716573277.8837447
87,3574.0,1338.0,1,1716573277.8838868
94,3872.0,1636.0,0,1716573277.8840318
87,3574.0,1338.0,1,1716573277.8841834
87,3574.0,1338.0,1,1716573277.8843274
0,652.5,65248.0,3,1716573277.884471
87,3574.0,1338.0,1,1716573277.8846142
87,3574.0,1338.0,1,1716573277.8847558
87,3574.0,1338.0,1,1716573277.8858364
87,3574.0,1338.0,1,1716573277.8862255
87,3574.0,1338.0,1,1716573277.8863714
87,3574.0,1338.0,1,1716573277.886506
87,3574.0,1338.0,1,1716573277.8866396
87,3574.0,1338.0,1,1716573277.886775
87,3574.0,1338.0,1,1716573277.8869095
0,652.5,65248.0,3,1716573277.8871105
94,3872.0,1636.0,0,1716573277.8872492
87,3574.0,1338.0,1,1716573277.8873913
87,3574.0,1338.0,1,1716573277.8875341
94,3872.0,1636.0,0,1716573277.887683
87,3574.0,1338.0,1,1716573277.887823
87,3574.0,1338.0,1,1716573277.887966
87,3574.0,1338.0,1,1716573277.888112
87,3574.0,1338.0,1,1716573277.8882568
87,3574.0,1338.0,1,1716573277.8883965
87,3574.0,1338.0,1,1716573277.8885407
94,3874.0,1637.0,0,1716573277.888687
87,3574.0,1338.0,1,1716573277.888833
87,3574.0,1338.0,1,1716573277.8889804
87,3574.0,1338.0,1,1716573277.8896146
87,3576.0,1339.0,1,1716573277.889761
87,3576.0,1339.0,1,1716573277.8898966
87,3576.0,1339.0,1,1716573277.8900368
87,3576.0,1339.0,1,1716573277.890174
94,3874.0,1637.0,0,1716573277.8903127
87,3576.0,1339.0,1,1716573277.890457
87,3576.0,1339.0,1,1716573277.8905988
87,3576.0,1339.0,1,1716573277.890745
0,652.5,65248.0,3,1716573277.8908913
87,3576.0,1339.0,1,1716573277.8910785
87,3576.0,1339.0,1,1716573277.8912244
94,3874.0,1637.0,0,1716573277.8913674
87,3576.0,1339.0,1,1716573277.8915124
94,3874.0,1637.0,0,1716573277.8916588
87,3576.0,1339.0,1,1716573277.8918014
94,3874.0,1637.0,0,1716573277.8919466
87,3576.0,1339.0,1,1716573277.8920875
87,3576.0,1339.0,1,1716573277.8925235
87,3576.0,1339.0,1,1716573277.8926923
87,3576.0,1339.0,1,1716573277.8928404
0,652.5,65248.0,3,1716573277.89299
87,3576.0,1339.0,1,1716573277.8956528
87,3576.0,1339.0,1,1716573277.8959
87,3576.0,1339.0,1,1716573277.8960564
87,3576.0,1339.0,1,1716573277.8962016
87,3574.0,1338.0,1,1716573277.8963552
87,3574.0,1338.0,1,1716573277.8965006
87,3574.0,1338.0,1,1716573277.896649
87,3574.0,1338.0,1,1716573277.896793
87,3574.0,1338.0,1,1716573277.896938
0,652.5,65248.0,3,1716573277.897083
87,3574.0,1338.0,1,1716573277.8972292
87,3574.0,1338.0,1,1716573277.8973744
87,3574.0,1338.0,1,1716573277.8978212
87,3574.0,1338.0,1,1716573277.8979733
87,3574.0,1338.0,1,1716573277.8981256
87,3574.0,1338.0,1,1716573277.8982701
87,3574.0,1338.0,1,1716573277.8984172
87,3574.0,1338.0,1,1716573277.8985648
87,3574.0,1338.0,1,1716573277.898708
0,652.5,65248.0,3,1716573277.8988554
87,3574.0,1338.0,1,1716573277.899046
94,3874.0,1637.0,0,1716573277.8992038
87,3574.0,1338.0,1,1716573277.89935
94,3874.0,1637.0,0,1716573277.899503
87,3574.0,1338.0,1,1716573277.899661
87,3574.0,1338.0,1,1716573277.8998144
87,3574.0,1338.0,1,1716573277.8999667
87,3574.0,1338.0,1,1716573277.900115
87,3574.0,1338.0,1,1716573277.9002593
87,3574.0,1338.0,1,1716573277.9004033
87,3574.0,1338.0,1,1716573277.900547
94,3872.0,1636.0,0,1716573277.9006944
87,3574.0,1338.0,1,1716573277.9008415
87,3574.0,1338.0,1,1716573277.9009879
94,3872.0,1636.0,0,1716573277.9011362
87,3574.0,1338.0,1,1716573277.9012837
94,3872.0,1636.0,0,1716573277.901581
87,3574.0,1338.0,1,1716573277.9017332
87,3574.0,1338.0,1,1716573277.9018815
87,3574.0,1338.0,1,1716573277.9020288
87,3574.0,1338.0,1,1716573277.902172
87,3574.0,1338.0,1,1716573277.9023175
87,3574.0,1338.0,1,1716573277.9024608
0,652.5,65248.0,3,1716573277.9026077
87,3574.0,1338.0,1,1716573277.9027553
87,3574.0,1338.0,1,1716573277.9029007
87,3574.0,1338.0,1,1716573277.9030771
87,3574.0,1338.0,1,1716573277.9032238
87,3574.0,1338.0,1,1716573277.90337
87,3574.0,1338.0,1,1716573277.903508
87,3574.0,1338.0,1,1716573277.9036458
87,3574.0,1338.0,1,1716573277.9037843
0,652.5,65248.0,3,1716573277.9039261
87,3574.0,1338.0,1,1716573277.9040658
94,3872.0,1636.0,0,1716573277.9042091
87,3574.0,1338.0,1,1716573277.9043548
87,3574.0,1338.0,1,1716573277.9044967
87,3574.0,1338.0,1,1716573277.9046369
87,3574.0,1338.0,1,1716573277.9047778
87,3574.0,1338.0,1,1716573277.904918
87,3574.0,1338.0,1,1716573277.9050632
94,3872.0,1636.0,0,1716573277.905211
87,3574.0,1338.0,1,1716573277.9053555
87,3574.0,1338.0,1,1716573277.905501
0,652.5,65248.0,3,1716573277.905646
87,3574.0,1338.0,1,1716573277.9057882
87,3574.0,1338.0,1,1716573277.9059324
