ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716573791.3674636
0,654.0,65376.0,3,1716573791.3675427
94,3852.0,1483.0,1,1716573791.3676164
94,3852.0,1483.0,1,1716573791.3676875
94,3852.0,1483.0,1,1716573791.3677588
94,3852.0,1483.0,1,1716573791.3678324
94,3852.0,1483.0,1,1716573791.367904
94,3852.0,1483.0,1,1716573791.3679743
94,3854.0,1484.0,1,1716573791.3680446
94,3854.0,1484.0,1,1716573791.3681154
0,654.0,65376.0,3,1716573791.3681865
94,3854.0,1484.0,1,1716573791.3682563
94,3854.0,1484.0,1,1716573791.3683255
94,3882.0,1641.0,0,1716573791.3683946
94,3854.0,1484.0,1,1716573791.3684635
94,3854.0,1484.0,1,1716573791.3685324
94,3852.0,1483.0,1,1716573791.3686016
94,3882.0,1641.0,0,1716573791.3686728
94,3852.0,1483.0,1,1716573791.368741
94,3852.0,1483.0,1,1716573791.3688104
94,3852.0,1483.0,1,1716573791.3688796
94,3882.0,1641.0,0,1716573791.3689482
0,654.0,65376.0,3,1716573791.3690171
94,3852.0,1483.0,1,1716573791.3690882
94,3852.0,1483.0,1,1716573791.3691585
93,3848.0,1480.0,1,1716573791.369231
94,3880.0,1640.0,0,1716573791.3693
93,3848.0,1480.0,1,1716573791.3693702
93,3848.0,1480.0,1,1716573791.3694406
93,3848.0,1480.0,1,1716573791.3695111
93,3848.0,1480.0,1,1716573791.3695822
93,3848.0,1480.0,1,1716573791.369652
93,3850.0,1481.0,1,1716573791.3697236
0,654.0,65376.0,3,1716573791.3697944
93,3850.0,1481.0,1,1716573791.3698654
93,3850.0,1481.0,1,1716573791.3699353
93,3850.0,1481.0,1,1716573791.3700051
93,3850.0,1481.0,1,1716573791.3700757
94,3880.0,1640.0,0,1716573791.3701444
93,3850.0,1481.0,1,1716573791.3702128
93,3850.0,1481.0,1,1716573791.3702817
93,3848.0,1481.0,1,1716573791.3703508
93,3848.0,1481.0,1,1716573791.3704197
93,3848.0,1481.0,1,1716573791.370489
0,654.0,65376.0,3,1716573791.3705575
93,3848.0,1481.0,1,1716573791.370626
93,3848.0,1481.0,1,1716573791.370694
93,3848.0,1481.0,1,1716573791.3707619
94,3878.0,1639.0,0,1716573791.3708441
93,3848.0,1481.0,1,1716573791.370914
94,3880.0,1640.0,0,1716573791.3709853
93,3848.0,1481.0,1,1716573791.371086
93,3848.0,1481.0,1,1716573791.3711562
93,3848.0,1481.0,1,1716573791.371226
93,3848.0,1481.0,1,1716573791.3712952
93,3848.0,1481.0,1,1716573791.3713741
93,3848.0,1481.0,1,1716573791.3714664
94,3850.0,1482.0,1,1716573791.371537
94,3850.0,1482.0,1,1716573791.3716059
94,3850.0,1482.0,1,1716573791.371674
94,3850.0,1482.0,1,1716573791.3717422
94,3850.0,1482.0,1,1716573791.3718102
94,3850.0,1482.0,1,1716573791.3718786
94,3880.0,1640.0,0,1716573791.3719478
94,3850.0,1482.0,1,1716573791.3720162
94,3852.0,1483.0,1,1716573791.3720875
0,654.0,65376.0,3,1716573791.3721564
94,3852.0,1483.0,1,1716573791.3722248
94,3852.0,1483.0,1,1716573791.372295
94,3852.0,1483.0,1,1716573791.3723638
94,3852.0,1483.0,1,1716573791.3724318
94,3852.0,1483.0,1,1716573791.3725011
94,3850.0,1482.0,1,1716573791.3725698
94,3850.0,1482.0,1,1716573791.3726392
94,3850.0,1482.0,1,1716573791.3727083
94,3850.0,1482.0,1,1716573791.372778
0,654.0,65376.0,3,1716573791.3728478
94,3850.0,1482.0,1,1716573791.372926
94,3850.0,1482.0,1,1716573791.3729959
94,3850.0,1482.0,1,1716573791.3730652
94,3852.0,1483.0,1,1716573791.3731349
94,3852.0,1483.0,1,1716573791.3732073
94,3852.0,1483.0,1,1716573791.3732781
94,3852.0,1483.0,1,1716573791.373349
94,3880.0,1640.0,0,1716573791.3734362
94,3852.0,1483.0,1,1716573791.3735685
94,3852.0,1483.0,1,1716573791.3736835
0,654.0,65376.0,3,1716573791.3738027
94,3854.0,1484.0,1,1716573791.3739374
94,3854.0,1484.0,1,1716573791.3740702
94,3854.0,1484.0,1,1716573791.3741992
94,3854.0,1484.0,1,1716573791.374329
94,3854.0,1484.0,1,1716573791.374462
94,3854.0,1484.0,1,1716573791.3745978
94,3854.0,1484.0,1,1716573791.3747203
94,3852.0,1483.0,1,1716573791.3748407
94,3882.0,1641.0,0,1716573791.3749683
0,654.0,65376.0,3,1716573791.375128
94,3852.0,1483.0,1,1716573791.3752515
94,3852.0,1483.0,1,1716573791.3753788
94,3852.0,1483.0,1,1716573791.375509
94,3852.0,1483.0,1,1716573791.3756342
94,3852.0,1483.0,1,1716573791.3757627
94,3852.0,1483.0,1,1716573791.3758924
94,3852.0,1483.0,1,1716573791.3760169
94,3882.0,1641.0,0,1716573791.376088
94,3852.0,1483.0,1,1716573791.3761582
94,3882.0,1641.0,0,1716573791.3762286
94,3852.0,1483.0,1,1716573791.3762975
94,3852.0,1483.0,1,1716573791.3763697
94,3852.0,1483.0,1,1716573791.3764389
94,3854.0,1484.0,1,1716573791.3765078
94,3854.0,1484.0,1,1716573791.3765771
94,3854.0,1484.0,1,1716573791.3766453
94,3854.0,1484.0,1,1716573791.3767154
94,3854.0,1484.0,1,1716573791.3767848
94,3854.0,1484.0,1,1716573791.3768535
94,3882.0,1641.0,0,1716573791.3769217
94,3854.0,1484.0,1,1716573791.3769913
94,3854.0,1484.0,1,1716573791.37706
0,654.0,65376.0,3,1716573791.3771276
94,3854.0,1484.0,1,1716573791.3771958
94,3854.0,1484.0,1,1716573791.377264
94,3854.0,1484.0,1,1716573791.3773327
94,3854.0,1484.0,1,1716573791.3774006
94,3854.0,1484.0,1,1716573791.3774698
94,3854.0,1484.0,1,1716573791.377539
94,3854.0,1484.0,1,1716573791.377609
0,654.0,65376.0,3,1716573791.3776782
94,3854.0,1484.0,1,1716573791.377749
94,3854.0,1484.0,1,1716573791.377819
94,3854.0,1484.0,1,1716573791.3778875
94,3854.0,1484.0,1,1716573791.3779562
94,3854.0,1484.0,1,1716573791.3780239
94,3854.0,1484.0,1,1716573791.3780928
94,3854.0,1484.0,1,1716573791.3781602
94,3854.0,1484.0,1,1716573791.378228
94,3854.0,1484.0,1,1716573791.378297
0,654.0,65376.0,3,1716573791.3783667
94,3854.0,1484.0,1,1716573791.3784354
94,3854.0,1484.0,1,1716573791.3785043
94,3854.0,1484.0,1,1716573791.3785725
94,3854.0,1484.0,1,1716573791.378641
94,3854.0,1484.0,1,1716573791.3787098
94,3854.0,1484.0,1,1716573791.3787792
94,3854.0,1484.0,1,1716573791.3788478
94,3854.0,1484.0,1,1716573791.3789163
94,3852.0,1483.0,1,1716573791.3789854
94,3852.0,1483.0,1,1716573791.3790953
94,3852.0,1483.0,1,1716573791.3791654
94,3852.0,1483.0,1,1716573791.3792338
94,3852.0,1483.0,1,1716573791.3793018
94,3852.0,1483.0,1,1716573791.3793705
94,3882.0,1641.0,0,1716573791.3794386
94,3852.0,1483.0,1,1716573791.3795078
94,3880.0,1640.0,0,1716573791.3796184
94,3854.0,1484.0,1,1716573791.3797424
94,3880.0,1640.0,0,1716573791.3798683
94,3854.0,1484.0,1,1716573791.3799956
94,3880.0,1640.0,0,1716573791.3801134
94,3854.0,1484.0,1,1716573791.3801842
0,654.0,65376.0,3,1716573791.3802526
94,3854.0,1484.0,1,1716573791.380337
94,3880.0,1640.0,0,1716573791.3804097
94,3854.0,1484.0,1,1716573791.3804789
94,3854.0,1484.0,1,1716573791.3805535
94,3880.0,1640.0,0,1716573791.3806899
94,3854.0,1484.0,1,1716573791.3808184
94,3854.0,1484.0,1,1716573791.3809419
94,3854.0,1484.0,1,1716573791.3810742
