ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716573756.0664563
94,3850.0,1482.0,1,1716573756.0665557
94,3850.0,1482.0,1,1716573756.0666306
94,3850.0,1482.0,1,1716573756.0667043
94,3850.0,1482.0,1,1716573756.0667777
93,3850.0,1481.0,1,1716573756.0668535
93,3850.0,1481.0,1,1716573756.066926
94,3880.0,1640.0,0,1716573756.0670557
93,3850.0,1481.0,1,1716573756.0671885
93,3850.0,1481.0,1,1716573756.0673175
93,3850.0,1481.0,1,1716573756.067456
93,3850.0,1481.0,1,1716573756.0675795
93,3850.0,1481.0,1,1716573756.0676546
93,3848.0,1481.0,1,1716573756.0677767
93,3848.0,1481.0,1,1716573756.0679047
93,3848.0,1481.0,1,1716573756.0679963
93,3848.0,1481.0,1,1716573756.068068
0,654.0,65376.0,3,1716573756.068139
93,3848.0,1481.0,1,1716573756.0682106
93,3848.0,1481.0,1,1716573756.068282
93,3848.0,1481.0,1,1716573756.0683508
94,3878.0,1639.0,0,1716573756.0684216
93,3848.0,1481.0,1,1716573756.0684912
94,3878.0,1639.0,0,1716573756.0685616
93,3848.0,1481.0,1,1716573756.0686321
93,3848.0,1481.0,1,1716573756.068703
93,3848.0,1481.0,1,1716573756.0687726
93,3848.0,1481.0,1,1716573756.0688422
93,3850.0,1481.0,1,1716573756.0689132
0,654.0,65376.0,3,1716573756.068983
93,3850.0,1481.0,1,1716573756.0690532
93,3850.0,1481.0,1,1716573756.0691223
93,3850.0,1481.0,1,1716573756.0691946
93,3850.0,1481.0,1,1716573756.0692658
93,3850.0,1481.0,1,1716573756.0693355
94,3880.0,1640.0,0,1716573756.0694058
93,3850.0,1481.0,1,1716573756.0694757
93,3850.0,1481.0,1,1716573756.0695448
93,3850.0,1481.0,1,1716573756.0696151
94,3880.0,1640.0,0,1716573756.0696847
0,654.0,65376.0,3,1716573756.0697541
93,3850.0,1481.0,1,1716573756.0698242
93,3850.0,1481.0,1,1716573756.0698934
93,3850.0,1481.0,1,1716573756.0699623
93,3850.0,1481.0,1,1716573756.0700316
93,3850.0,1481.0,1,1716573756.0701003
93,3850.0,1481.0,1,1716573756.07017
93,3850.0,1481.0,1,1716573756.0702384
93,3850.0,1481.0,1,1716573756.0703077
94,3878.0,1639.0,0,1716573756.0703762
0,654.0,65376.0,3,1716573756.0704455
94,3878.0,1639.0,0,1716573756.0705147
93,3850.0,1481.0,1,1716573756.070584
93,3850.0,1481.0,1,1716573756.0706537
93,3850.0,1481.0,1,1716573756.0707238
93,3850.0,1481.0,1,1716573756.0707924
93,3850.0,1481.0,1,1716573756.070861
93,3850.0,1481.0,1,1716573756.0709634
93,3850.0,1481.0,1,1716573756.0710714
94,3850.0,1482.0,1,1716573756.0711436
94,3878.0,1639.0,0,1716573756.0712316
94,3850.0,1482.0,1,1716573756.0712996
