ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716573336.359457
87,3576.0,1339.0,1,1716573336.3595579
87,3576.0,1339.0,1,1716573336.3596344
87,3576.0,1339.0,1,1716573336.359707
87,3576.0,1339.0,1,1716573336.35978
87,3576.0,1339.0,1,1716573336.359855
0,652.5,65248.0,3,1716573336.359949
87,3576.0,1339.0,1,1716573336.3600817
87,3576.0,1339.0,1,1716573336.3602102
87,3576.0,1339.0,1,1716573336.360342
87,3576.0,1339.0,1,1716573336.3604674
87,3576.0,1339.0,1,1716573336.3605733
87,3576.0,1339.0,1,1716573336.360645
94,3872.0,1636.0,0,1716573336.3607175
87,3576.0,1339.0,1,1716573336.3607879
87,3576.0,1339.0,1,1716573336.3608599
87,3576.0,1339.0,1,1716573336.3609316
0,652.5,65248.0,3,1716573336.361003
87,3576.0,1339.0,1,1716573336.3610742
87,3576.0,1339.0,1,1716573336.3611429
87,3576.0,1339.0,1,1716573336.3612137
94,3874.0,1637.0,0,1716573336.361283
87,3576.0,1339.0,1,1716573336.3613546
87,3576.0,1339.0,1,1716573336.3614254
87,3576.0,1339.0,1,1716573336.3614962
87,3576.0,1339.0,1,1716573336.3615673
87,3576.0,1339.0,1,1716573336.3616383
87,3576.0,1339.0,1,1716573336.3617096
94,3874.0,1637.0,0,1716573336.3617806
87,3576.0,1339.0,1,1716573336.3618515
87,3576.0,1339.0,1,1716573336.361921
87,3576.0,1339.0,1,1716573336.36199
87,3576.0,1339.0,1,1716573336.3620613
87,3576.0,1339.0,1,1716573336.3621337
87,3576.0,1339.0,1,1716573336.3622036
87,3576.0,1339.0,1,1716573336.3622737
87,3576.0,1339.0,1,1716573336.3623421
94,3874.0,1637.0,0,1716573336.362411
87,3576.0,1339.0,1,1716573336.3624806
87,3576.0,1339.0,1,1716573336.3625503
87,3576.0,1339.0,1,1716573336.3626196
94,3874.0,1637.0,0,1716573336.3626914
87,3576.0,1339.0,1,1716573336.3627608
87,3576.0,1339.0,1,1716573336.3628297
87,3576.0,1339.0,1,1716573336.362898
87,3576.0,1339.0,1,1716573336.3629677
87,3576.0,1339.0,1,1716573336.363082
87,3576.0,1339.0,1,1716573336.363152
87,3576.0,1339.0,1,1716573336.363223
0,652.5,65248.0,3,1716573336.363293
87,3576.0,1339.0,1,1716573336.3633645
87,3576.0,1339.0,1,1716573336.3634346
94,3872.0,1636.0,0,1716573336.3635046
87,3576.0,1339.0,1,1716573336.3635757
87,3576.0,1339.0,1,1716573336.3636441
87,3576.0,1339.0,1,1716573336.363714
87,3576.0,1339.0,1,1716573336.363784
87,3576.0,1339.0,1,1716573336.3638535
87,3576.0,1339.0,1,1716573336.3639235
94,3872.0,1636.0,0,1716573336.3639941
0,652.5,65248.0,3,1716573336.3640645
87,3576.0,1339.0,1,1716573336.364135
