ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716573187.5644226
0,652.5,65248.0,3,1716573187.564502
87,3572.0,1337.0,1,1716573187.5645742
87,3572.0,1337.0,1,1716573187.5646577
87,3570.0,1336.0,1,1716573187.564785
87,3570.0,1336.0,1,1716573187.56487
87,3570.0,1336.0,1,1716573187.564943
87,3570.0,1336.0,1,1716573187.5650146
87,3570.0,1336.0,1,1716573187.565084
87,3570.0,1336.0,1,1716573187.565154
87,3570.0,1336.0,1,1716573187.5652225
0,652.5,65248.0,3,1716573187.5652921
87,3572.0,1337.0,1,1716573187.565362
87,3572.0,1337.0,1,1716573187.565432
87,3572.0,1337.0,1,1716573187.5655
94,3868.0,1634.0,0,1716573187.5655684
87,3572.0,1337.0,1,1716573187.565638
94,3868.0,1634.0,0,1716573187.5657077
87,3572.0,1337.0,1,1716573187.565776
87,3572.0,1337.0,1,1716573187.5658445
94,3868.0,1634.0,0,1716573187.5659127
87,3572.0,1337.0,1,1716573187.5659816
87,3570.0,1336.0,1,1716573187.5660517
87,3570.0,1336.0,1,1716573187.5661223
94,3868.0,1634.0,0,1716573187.5661945
87,3570.0,1336.0,1,1716573187.566264
94,3868.0,1634.0,0,1716573187.566334
87,3570.0,1336.0,1,1716573187.5664032
87,3570.0,1336.0,1,1716573187.5664735
94,3868.0,1634.0,0,1716573187.5665436
87,3570.0,1336.0,1,1716573187.566613
94,3868.0,1634.0,0,1716573187.5666826
87,3570.0,1336.0,1,1716573187.5667553
87,3570.0,1336.0,1,1716573187.566828
87,3570.0,1336.0,1,1716573187.5668972
87,3570.0,1336.0,1,1716573187.5669672
87,3570.0,1336.0,1,1716573187.5670822
0,652.5,65248.0,3,1716573187.5671535
87,3570.0,1336.0,1,1716573187.5672228
94,3868.0,1634.0,0,1716573187.5672922
87,3570.0,1336.0,1,1716573187.567361
94,3868.0,1634.0,0,1716573187.567431
87,3570.0,1336.0,1,1716573187.5674999
87,3570.0,1336.0,1,1716573187.5675693
87,3570.0,1336.0,1,1716573187.5676382
87,3570.0,1336.0,1,1716573187.5677063
87,3570.0,1336.0,1,1716573187.5677743
87,3570.0,1336.0,1,1716573187.5678427
94,3866.0,1633.0,0,1716573187.5679114
0,652.5,65248.0,3,1716573187.5679824
94,3866.0,1633.0,0,1716573187.5680506
94,3866.0,1633.0,0,1716573187.5681212
87,3570.0,1336.0,1,1716573187.5681906
94,3866.0,1633.0,0,1716573187.5682614
87,3570.0,1336.0,1,1716573187.56833
87,3570.0,1336.0,1,1716573187.5684006
87,3570.0,1336.0,1,1716573187.5684705
87,3570.0,1336.0,1,1716573187.5685396
0,652.5,65248.0,3,1716573187.5686076
87,3570.0,1336.0,1,1716573187.5686767
87,3570.0,1336.0,1,1716573187.568744
87,3570.0,1336.0,1,1716573187.568812
87,3570.0,1336.0,1,1716573187.5688798
87,3570.0,1336.0,1,1716573187.5689483
94,3868.0,1634.0,0,1716573187.5690172
87,3570.0,1336.0,1,1716573187.5690877
87,3570.0,1336.0,1,1716573187.569157
87,3570.0,1336.0,1,1716573187.569225
87,3570.0,1336.0,1,1716573187.5692933
0,652.5,65248.0,3,1716573187.569362
87,3570.0,1336.0,1,1716573187.5694318
87,3570.0,1336.0,1,1716573187.5695
87,3570.0,1336.0,1,1716573187.5695682
87,3570.0,1336.0,1,1716573187.5696368
94,3866.0,1633.0,0,1716573187.5697052
87,3570.0,1336.0,1,1716573187.5697737
87,3570.0,1336.0,1,1716573187.5698423
87,3570.0,1336.0,1,1716573187.5699167
87,3570.0,1336.0,1,1716573187.569985
87,3570.0,1336.0,1,1716573187.570053
94,3866.0,1633.0,0,1716573187.5701222
87,3570.0,1336.0,1,1716573187.570192
87,3570.0,1336.0,1,1716573187.5702612
94,3866.0,1633.0,0,1716573187.5703306
87,3570.0,1336.0,1,1716573187.5703995
87,3570.0,1336.0,1,1716573187.5704687
87,3570.0,1336.0,1,1716573187.5705624
87,3570.0,1336.0,1,1716573187.5706947
87,3570.0,1336.0,1,1716573187.570816
87,3570.0,1336.0,1,1716573187.570948
87,3570.0,1336.0,1,1716573187.5710676
0,652.5,65248.0,3,1716573187.571141
87,3570.0,1336.0,1,1716573187.5712118
87,3570.0,1336.0,1,1716573187.571285
94,3866.0,1633.0,0,1716573187.5713573
87,3570.0,1336.0,1,1716573187.5714278
87,3570.0,1336.0,1,1716573187.571498
