ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716573769.8837256
94,3852.0,1483.0,1,1716573769.8838046
94,3852.0,1483.0,1,1716573769.883878
0,654.0,65376.0,3,1716573769.883952
94,3852.0,1483.0,1,1716573769.8840237
94,3852.0,1483.0,1,1716573769.8841002
94,3852.0,1483.0,1,1716573769.8841736
94,3852.0,1483.0,1,1716573769.8842454
94,3852.0,1483.0,1,1716573769.8843179
94,3852.0,1483.0,1,1716573769.8843899
94,3882.0,1641.0,0,1716573769.8844614
94,3852.0,1483.0,1,1716573769.8845317
94,3852.0,1483.0,1,1716573769.8846278
94,3852.0,1483.0,1,1716573769.8847623
0,654.0,65376.0,3,1716573769.8848896
94,3850.0,1482.0,1,1716573769.8850157
94,3850.0,1482.0,1,1716573769.885141
94,3850.0,1482.0,1,1716573769.8852682
94,3850.0,1482.0,1,1716573769.8853867
94,3850.0,1482.0,1,1716573769.885502
94,3850.0,1482.0,1,1716573769.8855758
94,3850.0,1482.0,1,1716573769.8856468
94,3852.0,1483.0,1,1716573769.885717
94,3852.0,1483.0,1,1716573769.8858027
0,654.0,65376.0,3,1716573769.8858747
94,3852.0,1483.0,1,1716573769.885945
94,3852.0,1483.0,1,1716573769.8860157
94,3852.0,1483.0,1,1716573769.8860874
94,3852.0,1483.0,1,1716573769.8861575
94,3880.0,1640.0,0,1716573769.8862271
94,3854.0,1484.0,1,1716573769.8862972
94,3880.0,1640.0,0,1716573769.886368
94,3854.0,1484.0,1,1716573769.8864408
94,3854.0,1484.0,1,1716573769.8865135
94,3854.0,1484.0,1,1716573769.8865826
94,3854.0,1484.0,1,1716573769.8866508
0,654.0,65376.0,3,1716573769.8867207
94,3854.0,1484.0,1,1716573769.886791
94,3854.0,1484.0,1,1716573769.88686
94,3854.0,1484.0,1,1716573769.88693
94,3854.0,1484.0,1,1716573769.8870242
94,3880.0,1640.0,0,1716573769.887115
94,3854.0,1484.0,1,1716573769.8871841
94,3880.0,1640.0,0,1716573769.8872547
94,3854.0,1484.0,1,1716573769.8873239
94,3854.0,1484.0,1,1716573769.8873937
94,3854.0,1484.0,1,1716573769.887463
94,3854.0,1484.0,1,1716573769.8875322
94,3854.0,1484.0,1,1716573769.8876016
0,654.0,65376.0,3,1716573769.8876712
94,3854.0,1484.0,1,1716573769.8877413
94,3854.0,1484.0,1,1716573769.8878117
