ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716573509.1401541
94,3874.0,1637.0,0,1716573509.1401854
87,3582.0,1343.0,1,1716573509.1402154
87,3582.0,1343.0,1,1716573509.1402462
94,3874.0,1637.0,0,1716573509.1402783
87,3582.0,1343.0,1,1716573509.140313
94,3874.0,1637.0,0,1716573509.1403458
87,3582.0,1343.0,1,1716573509.1403794
87,3582.0,1343.0,1,1716573509.1404123
94,3874.0,1637.0,0,1716573509.1404452
87,3582.0,1343.0,1,1716573509.140478
94,3874.0,1637.0,0,1716573509.1405098
87,3582.0,1343.0,1,1716573509.140543
87,3582.0,1343.0,1,1716573509.140568
87,3582.0,1343.0,1,1716573509.140587
87,3582.0,1343.0,1,1716573509.1406064
87,3582.0,1343.0,1,1716573509.1406255
87,3582.0,1343.0,1,1716573509.1406443
87,3582.0,1343.0,1,1716573509.1406634
87,3582.0,1343.0,1,1716573509.1406822
87,3584.0,1343.0,1,1716573509.1407003
87,3584.0,1343.0,1,1716573509.140719
87,3584.0,1343.0,1,1716573509.1407378
0,652.5,65248.0,3,1716573509.1407564
87,3584.0,1343.0,1,1716573509.140775
87,3584.0,1343.0,1,1716573509.140794
87,3584.0,1343.0,1,1716573509.140813
87,3584.0,1343.0,1,1716573509.140832
94,3874.0,1637.0,0,1716573509.14085
87,3584.0,1343.0,1,1716573509.1408687
87,3584.0,1343.0,1,1716573509.1408868
87,3584.0,1343.0,1,1716573509.1409054
87,3584.0,1343.0,1,1716573509.1409237
0,652.5,65248.0,3,1716573509.140943
94,3874.0,1637.0,0,1716573509.140962
87,3584.0,1343.0,1,1716573509.14098
87,3584.0,1343.0,1,1716573509.1409986
87,3584.0,1343.0,1,1716573509.1410165
87,3584.0,1343.0,1,1716573509.1410341
87,3584.0,1343.0,1,1716573509.1410525
87,3584.0,1343.0,1,1716573509.1410704
87,3584.0,1343.0,1,1716573509.1410887
87,3584.0,1343.0,1,1716573509.1411064
0,652.5,65248.0,3,1716573509.141124
87,3584.0,1343.0,1,1716573509.1411424
94,3874.0,1637.0,0,1716573509.1411605
87,3584.0,1343.0,1,1716573509.1411784
87,3584.0,1343.0,1,1716573509.141196
87,3584.0,1343.0,1,1716573509.141214
87,3584.0,1343.0,1,1716573509.141232
87,3584.0,1343.0,1,1716573509.141251
87,3584.0,1343.0,1,1716573509.141269
87,3584.0,1343.0,1,1716573509.1412876
87,3584.0,1343.0,1,1716573509.1413064
0,652.5,65248.0,3,1716573509.1413243
94,3874.0,1637.0,0,1716573509.1413422
87,3584.0,1343.0,1,1716573509.14136
87,3584.0,1343.0,1,1716573509.1413782
87,3584.0,1343.0,1,1716573509.141396
87,3582.0,1343.0,1,1716573509.1414137
87,3582.0,1343.0,1,1716573509.1414316
87,3582.0,1343.0,1,1716573509.141449
87,3582.0,1343.0,1,1716573509.1414669
94,3874.0,1637.0,0,1716573509.141485
87,3582.0,1343.0,1,1716573509.1415033
87,3582.0,1343.0,1,1716573509.141523
87,3582.0,1343.0,1,1716573509.1415408
87,3582.0,1343.0,1,1716573509.141559
