ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716573714.91478
94,3854.0,1484.0,1,1716573714.9149122
94,3854.0,1484.0,1,1716573714.9150784
94,3854.0,1484.0,1,1716573714.9152112
94,3854.0,1484.0,1,1716573714.9153435
94,3880.0,1640.0,0,1716573714.915421
0,654.0,65376.0,3,1716573714.9154935
94,3854.0,1484.0,1,1716573714.915567
94,3854.0,1484.0,1,1716573714.9156377
94,3854.0,1484.0,1,1716573714.9157095
94,3854.0,1484.0,1,1716573714.9157789
94,3878.0,1639.0,0,1716573714.9158494
94,3854.0,1484.0,1,1716573714.9159212
94,3880.0,1640.0,0,1716573714.9159915
94,3854.0,1484.0,1,1716573714.9160752
94,3880.0,1640.0,0,1716573714.9161966
94,3854.0,1484.0,1,1716573714.9162765
94,3880.0,1640.0,0,1716573714.9163463
0,654.0,65376.0,3,1716573714.9164174
94,3854.0,1484.0,1,1716573714.9164891
94,3854.0,1484.0,1,1716573714.9166086
94,3854.0,1484.0,1,1716573714.9166799
94,3854.0,1484.0,1,1716573714.916749
94,3856.0,1485.0,1,1716573714.9168468
94,3856.0,1485.0,1,1716573714.9169703
94,3856.0,1485.0,1,1716573714.917044
94,3856.0,1485.0,1,1716573714.917113
94,3856.0,1485.0,1,1716573714.9171822
0,654.0,65376.0,3,1716573714.9172509
94,3856.0,1485.0,1,1716573714.9173188
94,3856.0,1485.0,1,1716573714.9173872
94,3854.0,1484.0,1,1716573714.9174557
94,3854.0,1484.0,1,1716573714.9175265
94,3854.0,1484.0,1,1716573714.9175968
94,3854.0,1484.0,1,1716573714.9176662
94,3854.0,1484.0,1,1716573714.9177365
94,3882.0,1641.0,0,1716573714.9178061
94,3854.0,1484.0,1,1716573714.917875
94,3854.0,1484.0,1,1716573714.917943
94,3856.0,1485.0,1,1716573714.9180124
94,3856.0,1485.0,1,1716573714.9180827
94,3856.0,1485.0,1,1716573714.918153
94,3856.0,1485.0,1,1716573714.9182222
94,3856.0,1485.0,1,1716573714.918291
94,3856.0,1485.0,1,1716573714.9183593
94,3880.0,1640.0,0,1716573714.918429
94,3854.0,1484.0,1,1716573714.9184973
94,3854.0,1484.0,1,1716573714.918565
94,3854.0,1484.0,1,1716573714.9186323
94,3880.0,1640.0,0,1716573714.9187
94,3854.0,1484.0,1,1716573714.9187684
94,3854.0,1484.0,1,1716573714.9188378
94,3854.0,1484.0,1,1716573714.9189076
94,3854.0,1484.0,1,1716573714.9189777
94,3856.0,1485.0,1,1716573714.9190872
94,3856.0,1485.0,1,1716573714.919157
94,3856.0,1485.0,1,1716573714.919227
94,3880.0,1640.0,0,1716573714.9192948
94,3856.0,1485.0,1,1716573714.9193637
94,3856.0,1485.0,1,1716573714.9194343
94,3880.0,1640.0,0,1716573714.9195027
0,654.0,65376.0,3,1716573714.919572
94,3856.0,1485.0,1,1716573714.9196405
94,3854.0,1484.0,1,1716573714.9197102
94,3854.0,1484.0,1,1716573714.9197795
94,3854.0,1484.0,1,1716573714.9198503
94,3854.0,1484.0,1,1716573714.9199197
94,3878.0,1639.0,0,1716573714.9199886
94,3854.0,1484.0,1,1716573714.9200575
94,3854.0,1484.0,1,1716573714.9201257
94,3854.0,1484.0,1,1716573714.9201949
0,654.0,65376.0,3,1716573714.9202647
94,3854.0,1484.0,1,1716573714.9203324
94,3854.0,1484.0,1,1716573714.9204004
94,3854.0,1484.0,1,1716573714.9204695
94,3854.0,1484.0,1,1716573714.9205377
94,3854.0,1484.0,1,1716573714.9206064
94,3856.0,1485.0,1,1716573714.9206815
94,3856.0,1485.0,1,1716573714.920752
94,3882.0,1641.0,0,1716573714.9208217
94,3856.0,1485.0,1,1716573714.920891
94,3856.0,1485.0,1,1716573714.9209616
0,654.0,65376.0,3,1716573714.9210317
94,3856.0,1485.0,1,1716573714.9211006
94,3856.0,1485.0,1,1716573714.9212081
94,3856.0,1485.0,1,1716573714.9213355
94,3854.0,1484.0,1,1716573714.9214618
94,3854.0,1484.0,1,1716573714.9215922
94,3882.0,1641.0,0,1716573714.9217236
94,3854.0,1484.0,1,1716573714.9218574
94,3854.0,1484.0,1,1716573714.9219584
94,3854.0,1484.0,1,1716573714.9220588
94,3854.0,1484.0,1,1716573714.9221852
0,654.0,65376.0,3,1716573714.9223163
94,3854.0,1484.0,1,1716573714.9224472
94,3880.0,1640.0,0,1716573714.9225762
94,3850.0,1482.0,1,1716573714.9226966
94,3850.0,1482.0,1,1716573714.922768
94,3850.0,1482.0,1,1716573714.9228373
94,3850.0,1482.0,1,1716573714.9229066
94,3850.0,1482.0,1,1716573714.9229753
94,3850.0,1482.0,1,1716573714.9230835
94,3882.0,1641.0,0,1716573714.9231534
94,3852.0,1483.0,1,1716573714.9232233
94,3852.0,1483.0,1,1716573714.9232948
94,3852.0,1483.0,1,1716573714.9233646
94,3852.0,1483.0,1,1716573714.9234345
94,3852.0,1483.0,1,1716573714.9235048
94,3852.0,1483.0,1,1716573714.9235737
94,3852.0,1483.0,1,1716573714.9236443
94,3880.0,1640.0,0,1716573714.9237127
94,3852.0,1483.0,1,1716573714.923781
94,3852.0,1483.0,1,1716573714.9238496
94,3852.0,1483.0,1,1716573714.9239182
94,3852.0,1483.0,1,1716573714.9239867
