ptc,force,position,actuator_id,timestamp
92,3796.0,85.0625,1,1717080011.942042
92,3796.0,85.0625,1,1717080011.9421206
92,3796.0,85.0625,1,1717080011.9421952
92,3796.0,85.0625,1,1717080011.942268
92,3806.0,89.125,1,1717080011.9423385
92,3806.0,89.125,1,1717080011.942413
92,3806.0,89.125,1,1717080011.9424846
92,3806.0,89.125,1,1717080011.9425545
95,3902.0,118.9375,0,1717080011.9426253
92,3806.0,89.125,1,1717080011.9427392
92,3806.0,89.125,1,1717080011.9428113
92,3806.0,89.125,1,1717080011.9428813
93,3824.0,97.1875,1,1717080011.9429517
93,3824.0,97.1875,1,1717080011.9430285
93,3824.0,97.1875,1,1717080011.9431567
95,3902.0,118.9375,0,1717080011.9432735
93,3824.0,97.1875,1,1717080011.943345
93,3824.0,97.1875,1,1717080011.9434164
93,3824.0,97.1875,1,1717080011.943486
93,3824.0,97.1875,1,1717080011.943556
93,3822.0,96.75,1,1717080011.943626
93,3822.0,96.75,1,1717080011.943696
93,3822.0,96.75,1,1717080011.9437654
93,3822.0,96.75,1,1717080011.9438343
93,3822.0,96.75,1,1717080011.9439054
93,3822.0,96.75,1,1717080011.9439766
95,3902.0,118.9375,0,1717080011.9440455
93,3822.0,96.75,1,1717080011.944115
93,3822.0,96.75,1,1717080011.9441848
0,655.0,65504.0,3,1717080011.9442537
93,3822.0,96.75,1,1717080011.9443219
93,3822.0,96.75,1,1717080011.9443903
93,3822.0,96.75,1,1717080011.9444623
93,3822.0,96.75,1,1717080011.9445338
95,3902.0,118.9375,0,1717080011.9446034
93,3822.0,96.75,1,1717080011.9446733
93,3822.0,96.75,1,1717080011.944742
93,3822.0,96.75,1,1717080011.9448116
93,3822.0,96.75,1,1717080011.9448793
0,655.0,65504.0,3,1717080011.9449484
93,3822.0,96.75,1,1717080011.9450169
93,3822.0,96.75,1,1717080011.9450877
93,3822.0,96.75,1,1717080011.9451566
95,3904.0,119.3125,0,1717080011.9452255
93,3822.0,96.75,1,1717080011.9452941
93,3822.0,96.75,1,1717080011.945363
93,3822.0,96.75,1,1717080011.9454324
93,3822.0,96.75,1,1717080011.9455004
93,3822.0,96.75,1,1717080011.9455695
93,3822.0,96.75,1,1717080011.9456391
0,655.0,65504.0,3,1717080011.9457076
93,3822.0,96.75,1,1717080011.9457772
93,3822.0,96.75,1,1717080011.945846
93,3822.0,96.75,1,1717080011.9459155
93,3822.0,96.75,1,1717080011.9459836
95,3904.0,119.3125,0,1717080011.946052
93,3822.0,96.75,1,1717080011.9461207
93,3822.0,96.75,1,1717080011.94619
93,3824.0,97.1875,1,1717080011.946258
93,3824.0,97.1875,1,1717080011.9463272
93,3824.0,97.1875,1,1717080011.9463966
93,3824.0,97.1875,1,1717080011.9464645
93,3824.0,97.1875,1,1717080011.9465315
93,3824.0,97.1875,1,1717080011.9465992
93,3824.0,97.1875,1,1717080011.9466887
93,3824.0,97.1875,1,1717080011.9468086
93,3824.0,97.1875,1,1717080011.9469328
93,3824.0,97.1875,1,1717080011.947028
93,3824.0,97.1875,1,1717080011.9470978
95,3902.0,118.9375,0,1717080011.9471664
93,3824.0,97.1875,1,1717080011.9472342
95,3902.0,118.9375,0,1717080011.9473023
93,3824.0,97.1875,1,1717080011.947372
93,3822.0,96.75,1,1717080011.9474406
93,3822.0,96.75,1,1717080011.94751
93,3822.0,96.75,1,1717080011.9475791
93,3822.0,96.75,1,1717080011.9476495
93,3822.0,96.75,1,1717080011.9477227
93,3822.0,96.75,1,1717080011.9477918
95,3904.0,119.6875,0,1717080011.9478598
93,3822.0,96.75,1,1717080011.947929
0,655.0,65504.0,3,1717080011.9479983
95,3906.0,120.0625,0,1717080011.9480672
93,3824.0,97.1875,1,1717080011.9481611
95,3906.0,120.0625,0,1717080011.9482958
93,3824.0,97.1875,1,1717080011.9484181
93,3824.0,97.1875,1,1717080011.9485412
95,3906.0,120.0625,0,1717080011.948613
93,3824.0,97.1875,1,1717080011.9486818
93,3824.0,97.1875,1,1717080011.9487503
93,3824.0,97.1875,1,1717080011.9488184
93,3824.0,97.1875,1,1717080011.948886
93,3824.0,97.1875,1,1717080011.9489539
0,655.0,65504.0,3,1717080011.9490266
93,3824.0,97.1875,1,1717080011.9490948
95,3904.0,119.6875,0,1717080011.9491694
93,3824.0,97.1875,1,1717080011.9492986
93,3824.0,97.1875,1,1717080011.9494202
95,3904.0,119.6875,0,1717080011.9494905
93,3822.0,96.75,1,1717080011.9495585
93,3822.0,96.75,1,1717080011.9496272
93,3822.0,96.75,1,1717080011.949696
93,3822.0,96.75,1,1717080011.9497638
93,3822.0,96.75,1,1717080011.9498317
95,3904.0,119.6875,0,1717080011.9498997
0,655.0,65504.0,3,1717080011.9499686
93,3822.0,96.75,1,1717080011.9500375
95,3902.0,118.9375,0,1717080011.9501076
93,3824.0,97.1875,1,1717080011.950178
93,3824.0,97.1875,1,1717080011.9502501
93,3824.0,97.1875,1,1717080011.9503183
93,3824.0,97.1875,1,1717080011.9503882
93,3824.0,97.1875,1,1717080011.9504569
93,3824.0,97.1875,1,1717080011.9505258
93,3822.0,96.75,1,1717080011.9505932
93,3822.0,96.75,1,1717080011.950661
0,655.0,65504.0,3,1717080011.9507637
93,3822.0,96.75,1,1717080011.9508326
93,3822.0,96.75,1,1717080011.9509017
93,3822.0,96.75,1,1717080011.95097
93,3822.0,96.75,1,1717080011.951038
93,3822.0,96.75,1,1717080011.951106
93,3822.0,96.3125,1,1717080011.9511735
93,3822.0,96.3125,1,1717080011.9512408
93,3822.0,96.3125,1,1717080011.9513083
93,3822.0,96.3125,1,1717080011.9513776
0,655.0,65504.0,3,1717080011.951445
93,3822.0,96.3125,1,1717080011.9515154
93,3822.0,96.3125,1,1717080011.9515846
93,3822.0,96.3125,1,1717080011.9516542
93,3822.0,96.75,1,1717080011.9517233
93,3822.0,96.75,1,1717080011.9517927
93,3822.0,96.75,1,1717080011.9518611
93,3822.0,96.75,1,1717080011.9519296
93,3822.0,96.75,1,1717080011.9519978
93,3822.0,96.75,1,1717080011.9520674
0,655.0,65504.0,3,1717080011.9521356
93,3822.0,96.75,1,1717080011.952203
93,3822.0,96.75,1,1717080011.9522717
93,3822.0,96.75,1,1717080011.9523401
93,3822.0,96.75,1,1717080011.9524074
93,3822.0,96.75,1,1717080011.9524748
93,3822.0,96.75,1,1717080011.9525435
93,3822.0,96.75,1,1717080011.9526117
93,3822.0,96.75,1,1717080011.9526796
93,3822.0,96.75,1,1717080011.952748
0,655.0,65504.0,3,1717080011.9528158
93,3822.0,96.75,1,1717080011.9528847
93,3822.0,96.75,1,1717080011.952953
93,3822.0,96.75,1,1717080011.9530215
93,3822.0,96.75,1,1717080011.9530895
93,3822.0,96.75,1,1717080011.9531577
93,3822.0,96.75,1,1717080011.9532254
93,3822.0,96.75,1,1717080011.9532936
93,3822.0,96.75,1,1717080011.9533615
95,3904.0,119.3125,0,1717080011.9534442
0,655.0,65504.0,3,1717080011.9535327
93,3822.0,96.75,1,1717080011.9536016
93,3822.0,96.75,1,1717080011.9536693
93,3822.0,96.75,1,1717080011.953738
93,3822.0,96.75,1,1717080011.9538066
93,3822.0,96.75,1,1717080011.9538734
93,3822.0,96.75,1,1717080011.9539413
93,3822.0,96.75,1,1717080011.9540095
93,3822.0,96.75,1,1717080011.9540777
93,3824.0,97.1875,1,1717080011.954146
0,655.0,65504.0,3,1717080011.9542134
93,3824.0,97.1875,1,1717080011.9542813
93,3824.0,97.1875,1,1717080011.9543493
93,3824.0,97.1875,1,1717080011.9544172
93,3824.0,97.1875,1,1717080011.9544864
93,3824.0,97.1875,1,1717080011.954555
93,3824.0,97.1875,1,1717080011.954623
93,3824.0,97.1875,1,1717080011.9547548
93,3824.0,97.1875,1,1717080011.9548855
93,3824.0,97.1875,1,1717080011.9549892
0,655.0,65504.0,3,1717080011.955059
93,3824.0,97.1875,1,1717080011.9551291
93,3824.0,97.1875,1,1717080011.9551985
93,3824.0,97.1875,1,1717080011.9552672
93,3824.0,97.1875,1,1717080011.9553368
93,3824.0,97.1875,1,1717080011.9554048
93,3824.0,97.1875,1,1717080011.9554727
93,3824.0,97.1875,1,1717080011.9555395
93,3824.0,97.1875,1,1717080011.955606
93,3824.0,97.1875,1,1717080011.9556735
93,3824.0,97.1875,1,1717080011.9557407
93,3822.0,96.75,1,1717080011.9558077
93,3822.0,96.75,1,1717080011.9558759
93,3822.0,96.75,1,1717080011.9559443
93,3822.0,96.75,1,1717080011.9560122
93,3822.0,96.75,1,1717080011.9560797
93,3822.0,96.75,1,1717080011.9561474
93,3822.0,96.75,1,1717080011.9562142
93,3824.0,97.1875,1,1717080011.9562821
0,655.0,65504.0,3,1717080011.9563491
93,3824.0,97.1875,1,1717080011.9564164
93,3824.0,97.1875,1,1717080011.9564834
93,3824.0,97.1875,1,1717080011.9565494
95,3906.0,120.0625,0,1717080011.9566166
93,3824.0,97.1875,1,1717080011.9566846
93,3824.0,97.1875,1,1717080011.9567528
93,3824.0,97.1875,1,1717080011.9568202
93,3824.0,97.1875,1,1717080011.956887
93,3824.0,97.1875,1,1717080011.9569557
0,655.0,65504.0,3,1717080011.9570231
93,3824.0,97.1875,1,1717080011.9570906
95,3906.0,120.0625,0,1717080011.9571586
93,3824.0,97.1875,1,1717080011.9572277
93,3824.0,97.1875,1,1717080011.9572968
93,3824.0,97.1875,1,1717080011.9573655
93,3824.0,97.1875,1,1717080011.9574335
93,3824.0,97.1875,1,1717080011.957502
93,3824.0,97.1875,1,1717080011.9575703
93,3824.0,97.1875,1,1717080011.9576378
93,3824.0,97.1875,1,1717080011.9577055
0,655.0,65504.0,3,1717080011.9577737
93,3824.0,97.1875,1,1717080011.9578419
93,3824.0,97.1875,1,1717080011.9579098
93,3824.0,97.1875,1,1717080011.9579773
93,3824.0,97.1875,1,1717080011.958045
93,3824.0,97.1875,1,1717080011.9581125
95,3904.0,119.6875,0,1717080011.9581804
93,3824.0,97.1875,1,1717080011.9582484
93,3824.0,97.1875,1,1717080011.9583163
93,3822.0,96.75,1,1717080011.9583836
93,3822.0,96.75,1,1717080011.9584503
0,655.0,65504.0,3,1717080011.9585176
93,3822.0,96.75,1,1717080011.9585862
93,3822.0,96.75,1,1717080011.9586535
93,3822.0,96.75,1,1717080011.9587553
95,3904.0,119.3125,0,1717080011.9588256
93,3822.0,96.75,1,1717080011.9588938
95,3904.0,119.3125,0,1717080011.9589634
93,3822.0,96.75,1,1717080011.9590313
93,3822.0,96.75,1,1717080011.9591024
93,3822.0,96.75,1,1717080011.9591718
93,3822.0,96.75,1,1717080011.9592488
93,3822.0,96.75,1,1717080011.9592946
95,3904.0,119.3125,0,1717080011.9593403
93,3822.0,96.75,1,1717080011.959385
95,3904.0,119.3125,0,1717080011.9594302
93,3822.0,96.75,1,1717080011.9594753
93,3822.0,96.75,1,1717080011.9595203
93,3822.0,96.75,1,1717080011.9595654
93,3822.0,96.75,1,1717080011.9596107
93,3822.0,96.75,1,1717080011.9596553
93,3822.0,96.75,1,1717080011.9596994
95,3904.0,119.3125,0,1717080011.9597442
93,3822.0,96.75,1,1717080011.9597888
93,3822.0,96.75,1,1717080011.9598336
0,655.0,65504.0,3,1717080011.9598782
93,3822.0,96.75,1,1717080011.9599228
93,3822.0,96.75,1,1717080011.9599667
93,3822.0,96.75,1,1717080011.960011
93,3822.0,96.75,1,1717080011.960055
93,3822.0,96.75,1,1717080011.9601002
93,3822.0,96.75,1,1717080011.960146
93,3822.0,96.75,1,1717080011.9601915
93,3822.0,96.75,1,1717080011.9602375
95,3904.0,119.3125,0,1717080011.9602826
93,3822.0,96.75,1,1717080011.9603283
93,3822.0,96.75,1,1717080011.960374
0,655.0,65504.0,3,1717080011.9604192
93,3822.0,96.75,1,1717080011.9604652
95,3904.0,119.3125,0,1717080011.960511
93,3822.0,96.75,1,1717080011.960557
93,3822.0,96.75,1,1717080011.9606025
93,3822.0,96.75,1,1717080011.9606478
95,3904.0,119.6875,0,1717080011.9606936
93,3822.0,96.75,1,1717080011.960739
93,3822.0,96.75,1,1717080011.9607844
93,3822.0,96.75,1,1717080011.9608293
0,655.0,65504.0,3,1717080011.9608748
93,3822.0,96.75,1,1717080011.96092
93,3824.0,97.1875,1,1717080011.9609654
93,3824.0,97.1875,1,1717080011.9610097
93,3824.0,97.1875,1,1717080011.961055
93,3824.0,97.1875,1,1717080011.9611003
93,3824.0,97.1875,1,1717080011.9611454
93,3824.0,97.1875,1,1717080011.9611912
93,3824.0,97.1875,1,1717080011.9612358
93,3824.0,97.1875,1,1717080011.9612808
0,655.0,65504.0,3,1717080011.9613252
93,3824.0,97.1875,1,1717080011.9613714
93,3824.0,97.1875,1,1717080011.9614165
93,3824.0,97.1875,1,1717080011.9614615
93,3824.0,97.1875,1,1717080011.9615078
95,3904.0,119.3125,0,1717080011.961553
93,3824.0,97.1875,1,1717080011.9615982
93,3824.0,97.1875,1,1717080011.9616446
93,3824.0,97.1875,1,1717080011.9616904
93,3824.0,97.1875,1,1717080011.9617367
93,3824.0,97.1875,1,1717080011.9617817
0,655.0,65504.0,3,1717080011.961827
93,3824.0,97.1875,1,1717080011.9618719
93,3824.0,97.1875,1,1717080011.961917
93,3824.0,97.1875,1,1717080011.9619617
95,3904.0,119.3125,0,1717080011.9620066
93,3822.0,96.75,1,1717080011.962051
93,3822.0,96.75,1,1717080011.9620962
93,3822.0,96.75,1,1717080011.9621415
93,3822.0,96.75,1,1717080011.9621868
93,3822.0,96.75,1,1717080011.9622314
93,3822.0,96.75,1,1717080011.9622772
95,3904.0,119.3125,0,1717080011.9623225
93,3822.0,96.75,1,1717080011.962367
93,3822.0,96.75,1,1717080011.962413
93,3822.0,96.75,1,1717080011.9624588
93,3822.0,96.75,1,1717080011.962505
93,3822.0,96.75,1,1717080011.96255
93,3822.0,96.75,1,1717080011.962596
93,3822.0,96.75,1,1717080011.9626412
93,3822.0,96.75,1,1717080011.9627073
93,3824.0,97.1875,1,1717080011.9627533
93,3824.0,97.1875,1,1717080011.962799
0,655.0,65504.0,3,1717080011.962845
93,3824.0,97.1875,1,1717080011.9628901
93,3824.0,97.1875,1,1717080011.9629347
93,3824.0,97.1875,1,1717080011.962979
93,3824.0,97.1875,1,1717080011.9630237
93,3824.0,97.1875,1,1717080011.9630687
93,3822.0,96.75,1,1717080011.963114
93,3822.0,96.75,1,1717080011.96316
93,3822.0,96.75,1,1717080011.9632058
93,3822.0,96.75,1,1717080011.9632514
0,655.0,65504.0,3,1717080011.963296
93,3822.0,96.75,1,1717080011.9633412
93,3822.0,96.75,1,1717080011.963386
93,3822.0,96.75,1,1717080011.9634314
93,3822.0,96.75,1,1717080011.9634767
93,3822.0,96.75,1,1717080011.9635344
93,3822.0,96.75,1,1717080011.9635866
93,3822.0,96.75,1,1717080011.9636316
93,3822.0,96.75,1,1717080011.963676
0,655.0,65504.0,3,1717080011.963721
95,3904.0,119.3125,0,1717080011.9637656
93,3822.0,96.75,1,1717080011.963811
93,3822.0,96.75,1,1717080011.963856
93,3822.0,96.75,1,1717080011.963901
93,3822.0,96.75,1,1717080011.9639454
95,3904.0,119.3125,0,1717080011.9639904
93,3822.0,96.75,1,1717080011.9640353
95,3904.0,119.3125,0,1717080011.9640803
93,3822.0,96.75,1,1717080011.9641256
93,3822.0,96.75,1,1717080011.9642704
93,3822.0,96.75,1,1717080011.9643047
93,3822.0,96.75,1,1717080011.9643393
0,655.0,65504.0,3,1717080011.9643729
93,3822.0,96.75,1,1717080011.9644067
95,3904.0,119.3125,0,1717080011.9644403
93,3822.0,96.75,1,1717080011.964474
93,3822.0,96.75,1,1717080011.964507
