ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717079900.3820577
87,3600.0,-3.150390625,1,1717079900.3821847
87,3600.0,-3.150390625,1,1717079900.3822358
0,654.0,65408.0,3,1717079900.3822732
87,3600.0,-3.150390625,1,1717079900.382301
87,3600.0,-3.150390625,1,1717079900.3823287
87,3600.0,-3.150390625,1,1717079900.382356
87,3600.0,-3.150390625,1,1717079900.3823824
87,3600.0,-3.150390625,1,1717079900.382421
87,3600.0,-3.150390625,1,1717079900.3824625
87,3600.0,-3.150390625,1,1717079900.3824894
87,3600.0,-3.150390625,1,1717079900.3825154
95,3900.0,117.8125,0,1717079900.3825417
0,654.0,65408.0,3,1717079900.3825676
87,3600.0,-3.150390625,1,1717079900.3825936
87,3600.0,-3.150390625,1,1717079900.3826187
87,3600.0,-3.150390625,1,1717079900.382644
87,3600.0,-3.150390625,1,1717079900.382686
87,3600.0,-3.150390625,1,1717079900.3827121
87,3602.0,-2.69921875,1,1717079900.3827379
95,3900.0,117.8125,0,1717079900.3827631
87,3602.0,-2.69921875,1,1717079900.3827882
95,3900.0,117.8125,0,1717079900.3828135
87,3602.0,-2.69921875,1,1717079900.3828385
95,3900.0,117.8125,0,1717079900.3828645
87,3602.0,-2.69921875,1,1717079900.3828912
87,3602.0,-2.69921875,1,1717079900.3829174
87,3602.0,-2.69921875,1,1717079900.382944
87,3600.0,-3.150390625,1,1717079900.3829696
87,3600.0,-3.150390625,1,1717079900.3829951
87,3600.0,-3.150390625,1,1717079900.3830204
87,3600.0,-3.150390625,1,1717079900.383046
87,3600.0,-3.150390625,1,1717079900.3830714
87,3600.0,-3.150390625,1,1717079900.383097
0,654.0,65408.0,3,1717079900.3831222
87,3600.0,-3.150390625,1,1717079900.3831472
87,3600.0,-3.150390625,1,1717079900.3831718
87,3600.0,-3.150390625,1,1717079900.3831966
87,3600.0,-3.150390625,1,1717079900.3832223
87,3600.0,-3.150390625,1,1717079900.383247
87,3600.0,-3.150390625,1,1717079900.3832717
87,3602.0,-2.69921875,1,1717079900.3832974
87,3602.0,-2.69921875,1,1717079900.3833227
0,654.0,65408.0,3,1717079900.383348
87,3602.0,-2.69921875,1,1717079900.383373
87,3602.0,-2.69921875,1,1717079900.3833978
87,3602.0,-2.69921875,1,1717079900.383423
87,3602.0,-2.69921875,1,1717079900.3834484
87,3602.0,-2.69921875,1,1717079900.3834734
87,3602.0,-2.69921875,1,1717079900.3834996
87,3602.0,-2.69921875,1,1717079900.3835247
95,3900.0,117.8125,0,1717079900.3835492
87,3602.0,-2.69921875,1,1717079900.3835745
87,3602.0,-2.69921875,1,1717079900.3836005
0,654.0,65408.0,3,1717079900.383625
87,3602.0,-2.69921875,1,1717079900.3836505
87,3602.0,-2.69921875,1,1717079900.3836758
87,3602.0,-2.69921875,1,1717079900.383701
95,3900.0,117.8125,0,1717079900.383726
87,3602.0,-2.69921875,1,1717079900.3837507
95,3900.0,117.8125,0,1717079900.3837752
87,3602.0,-2.69921875,1,1717079900.3838
87,3602.0,-2.69921875,1,1717079900.3838246
87,3602.0,-2.69921875,1,1717079900.3838494
87,3602.0,-2.69921875,1,1717079900.3838744
87,3600.0,-3.150390625,1,1717079900.383901
0,654.0,65408.0,3,1717079900.3839257
87,3600.0,-3.150390625,1,1717079900.3839512
87,3600.0,-3.150390625,1,1717079900.3839767
95,3900.0,117.8125,0,1717079900.3840017
87,3600.0,-3.150390625,1,1717079900.3840268
95,3900.0,117.8125,0,1717079900.384052
87,3600.0,-3.150390625,1,1717079900.384077
87,3600.0,-3.150390625,1,1717079900.384102
95,3900.0,117.8125,0,1717079900.3841271
87,3600.0,-3.150390625,1,1717079900.3841522
95,3900.0,117.8125,0,1717079900.3841772
87,3600.0,-3.150390625,1,1717079900.3842053
87,3600.0,-3.150390625,1,1717079900.3842306
87,3600.0,-3.150390625,1,1717079900.3842554
87,3600.0,-3.150390625,1,1717079900.384281
87,3600.0,-3.150390625,1,1717079900.384306
87,3600.0,-3.150390625,1,1717079900.3843315
87,3600.0,-3.150390625,1,1717079900.3843565
87,3600.0,-3.150390625,1,1717079900.3843822
87,3600.0,-3.150390625,1,1717079900.384407
95,3900.0,117.8125,0,1717079900.384432
87,3600.0,-3.150390625,1,1717079900.384457
87,3600.0,-3.150390625,1,1717079900.3844821
95,3900.0,117.8125,0,1717079900.3845074
87,3600.0,-3.150390625,1,1717079900.3845322
87,3600.0,-3.150390625,1,1717079900.3845575
87,3602.0,-2.69921875,1,1717079900.3845828
87,3602.0,-2.69921875,1,1717079900.3846083
87,3602.0,-2.69921875,1,1717079900.3846333
87,3602.0,-2.69921875,1,1717079900.384675
95,3900.0,117.8125,0,1717079900.3847036
87,3602.0,-2.69921875,1,1717079900.3847325
87,3602.0,-2.69921875,1,1717079900.3847613
87,3602.0,-2.69921875,1,1717079900.3847902
87,3602.0,-2.69921875,1,1717079900.38482
0,654.0,65408.0,3,1717079900.3848488
87,3602.0,-2.69921875,1,1717079900.384883
87,3602.0,-2.69921875,1,1717079900.3849118
95,3900.0,117.8125,0,1717079900.3849409
87,3602.0,-2.69921875,1,1717079900.3849702
87,3602.0,-2.69921875,1,1717079900.3849993
87,3602.0,-2.69921875,1,1717079900.3850281
87,3602.0,-2.69921875,1,1717079900.3850567
87,3602.0,-2.69921875,1,1717079900.3850865
87,3602.0,-2.69921875,1,1717079900.3851154
95,3900.0,117.8125,0,1717079900.3851442
0,654.0,65408.0,3,1717079900.3851733
95,3900.0,117.8125,0,1717079900.3852024
87,3602.0,-2.69921875,1,1717079900.3852308
87,3602.0,-2.69921875,1,1717079900.3852596
87,3600.0,-3.150390625,1,1717079900.385288
87,3600.0,-3.150390625,1,1717079900.3853164
87,3600.0,-3.150390625,1,1717079900.3853447
87,3600.0,-3.150390625,1,1717079900.3853734
87,3600.0,-3.150390625,1,1717079900.3854015
87,3600.0,-3.150390625,1,1717079900.3854303
87,3600.0,-3.150390625,1,1717079900.3854592
0,654.0,65408.0,3,1717079900.3854876
87,3600.0,-3.150390625,1,1717079900.3855176
87,3600.0,-3.150390625,1,1717079900.385547
87,3600.0,-3.150390625,1,1717079900.3855762
87,3600.0,-3.150390625,1,1717079900.3856053
87,3600.0,-3.150390625,1,1717079900.385635
87,3600.0,-3.150390625,1,1717079900.3856642
87,3600.0,-3.150390625,1,1717079900.3856936
87,3600.0,-3.150390625,1,1717079900.3857229
87,3600.0,-3.150390625,1,1717079900.3857515
0,654.0,65408.0,3,1717079900.3857803
87,3600.0,-3.150390625,1,1717079900.38581
87,3600.0,-3.150390625,1,1717079900.3858387
87,3600.0,-3.150390625,1,1717079900.3858676
87,3600.0,-3.150390625,1,1717079900.3858967
87,3600.0,-3.150390625,1,1717079900.385925
87,3600.0,-3.150390625,1,1717079900.385954
87,3600.0,-3.150390625,1,1717079900.3859825
87,3600.0,-3.150390625,1,1717079900.3860114
87,3600.0,-3.150390625,1,1717079900.38604
0,654.0,65408.0,3,1717079900.386068
87,3600.0,-3.150390625,1,1717079900.3860977
87,3600.0,-3.150390625,1,1717079900.3861265
87,3600.0,-3.150390625,1,1717079900.3861556
87,3600.0,-3.150390625,1,1717079900.3861845
87,3600.0,-3.150390625,1,1717079900.3862135
87,3600.0,-3.150390625,1,1717079900.3862429
