ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717079784.1773932
87,3604.0,-1.7998046875,1,1717079784.1775403
87,3604.0,-1.7998046875,1,1717079784.1776757
87,3604.0,-1.7998046875,1,1717079784.1778142
87,3604.0,-1.7998046875,1,1717079784.1779444
87,3604.0,-1.7998046875,1,1717079784.1780796
87,3604.0,-1.7998046875,1,1717079784.178216
87,3604.0,-1.7998046875,1,1717079784.1783586
87,3604.0,-1.7998046875,1,1717079784.178442
0,654.0,65408.0,3,1717079784.1785736
87,3604.0,-1.7998046875,1,1717079784.1787407
87,3604.0,-1.7998046875,1,1717079784.178873
87,3604.0,-1.7998046875,1,1717079784.179008
87,3604.0,-1.7998046875,1,1717079784.1791465
87,3604.0,-1.7998046875,1,1717079784.1793106
87,3604.0,-1.7998046875,1,1717079784.179451
87,3604.0,-1.7998046875,1,1717079784.1795287
87,3604.0,-1.7998046875,1,1717079784.1796052
0,654.0,65408.0,3,1717079784.1796787
87,3604.0,-1.7998046875,1,1717079784.1797523
87,3604.0,-1.7998046875,1,1717079784.1798277
87,3604.0,-1.7998046875,1,1717079784.1799035
87,3604.0,-1.7998046875,1,1717079784.1799774
87,3604.0,-1.7998046875,1,1717079784.1800795
95,3900.0,117.8125,0,1717079784.1801565
87,3604.0,-1.7998046875,1,1717079784.1802325
87,3604.0,-1.7998046875,1,1717079784.1803038
87,3604.0,-1.7998046875,1,1717079784.1803763
0,654.0,65408.0,3,1717079784.1804492
95,3900.0,117.8125,0,1717079784.180523
87,3602.0,-2.25,1,1717079784.180597
87,3602.0,-2.25,1,1717079784.1806738
87,3602.0,-2.25,1,1717079784.1807518
95,3902.0,118.5625,0,1717079784.1808302
87,3602.0,-2.25,1,1717079784.180916
87,3602.0,-2.25,1,1717079784.1809926
87,3602.0,-2.25,1,1717079784.1810663
87,3602.0,-2.25,1,1717079784.1811376
87,3604.0,-1.7998046875,1,1717079784.1812105
87,3604.0,-1.7998046875,1,1717079784.1812854
