ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717080061.5191934
94,3880.0,122.875,1,1717080061.5192602
94,3880.0,122.875,1,1717080061.5193253
94,3880.0,122.875,1,1717080061.5193899
94,3880.0,122.875,1,1717080061.5194533
94,3880.0,122.875,1,1717080061.5195172
94,3880.0,122.875,1,1717080061.5195796
94,3880.0,122.875,1,1717080061.519641
95,3904.0,119.6875,0,1717080061.519702
94,3880.0,122.875,1,1717080061.5197635
95,3904.0,119.6875,0,1717080061.5198247
94,3880.0,122.875,1,1717080061.5198867
94,3880.0,122.875,1,1717080061.519948
0,0.029998779296875,3.0,3,1717080061.520011
94,3880.0,122.875,1,1717080061.520072
94,3880.0,122.875,1,1717080061.5201328
94,3880.0,122.875,1,1717080061.5201936
94,3882.0,123.3125,1,1717080061.5202546
94,3882.0,123.3125,1,1717080061.5203164
95,3904.0,119.3125,0,1717080061.5203784
94,3882.0,123.3125,1,1717080061.5204396
95,3904.0,119.3125,0,1717080061.5205019
94,3882.0,123.3125,1,1717080061.5205636
94,3882.0,123.3125,1,1717080061.520625
95,3904.0,119.3125,0,1717080061.5206861
0,0.029998779296875,3.0,3,1717080061.5207489
95,3906.0,120.0625,0,1717080061.520811
94,3880.0,122.875,1,1717080061.520873
95,3906.0,120.0625,0,1717080061.5209355
94,3880.0,122.875,1,1717080061.5209968
95,3906.0,120.0625,0,1717080061.521058
94,3880.0,122.875,1,1717080061.5211203
94,3880.0,122.875,1,1717080061.5211835
94,3880.0,122.875,1,1717080061.521248
95,3906.0,120.0625,0,1717080061.5213099
94,3880.0,122.875,1,1717080061.5213711
94,3880.0,122.875,1,1717080061.5214305
95,3906.0,120.4375,0,1717080061.521491
94,3880.0,122.875,1,1717080061.5215516
94,3880.0,122.875,1,1717080061.5216124
0,0.0200042724609375,2.0,3,1717080061.5216727
94,3880.0,122.875,1,1717080061.521901
95,3906.0,120.4375,0,1717080061.5219634
94,3880.0,122.875,1,1717080061.5220237
94,3880.0,122.875,1,1717080061.5220838
