ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119992.4857204
94,3890.0,3890.0,1,1716119992.4858122
94,3890.0,3890.0,1,1716119992.4859047
94,3888.0,3888.0,1,1716119992.4859934
94,3888.0,3888.0,1,1716119992.486084
94,3888.0,3888.0,1,1716119992.4861715
94,3890.0,3850.0,0,1716119992.4862554
94,3888.0,3888.0,1,1716119992.4863327
94,3888.0,3888.0,1,1716119992.4864125
94,3888.0,3888.0,1,1716119992.4864922
94,3888.0,3888.0,1,1716119992.4865706
0,65504.0,65504.0,3,1716119992.4867425
94,3890.0,3848.0,0,1716119992.4868104
94,3890.0,3890.0,1,1716119992.4868715
94,3890.0,3848.0,0,1716119992.4869294
94,3890.0,3890.0,1,1716119992.4870071
94,3890.0,3890.0,1,1716119992.4870617
94,3890.0,3890.0,1,1716119992.4871352
94,3888.0,3888.0,1,1716119992.4871929
94,3888.0,3888.0,1,1716119992.4872508
94,3888.0,3888.0,1,1716119992.4873023
0,65504.0,65504.0,3,1716119992.4873376
94,3888.0,3888.0,1,1716119992.4873724
94,3888.0,3888.0,1,1716119992.487427
94,3888.0,3888.0,1,1716119992.4874842
94,3888.0,3888.0,1,1716119992.4875405
94,3888.0,3888.0,1,1716119992.487596
94,3888.0,3888.0,1,1716119992.4876575
94,3888.0,3888.0,1,1716119992.487694
94,3888.0,3888.0,1,1716119992.4877284
94,3888.0,3888.0,1,1716119992.487763
94,3888.0,3888.0,1,1716119992.4877973
94,3888.0,3888.0,1,1716119992.4878316
94,3888.0,3888.0,1,1716119992.487868
94,3888.0,3888.0,1,1716119992.4879038
94,3888.0,3888.0,1,1716119992.4879422
0,65504.0,65504.0,3,1716119992.4879937
94,3888.0,3888.0,1,1716119992.4880307
94,3888.0,3888.0,1,1716119992.4881053
94,3888.0,3888.0,1,1716119992.4881413
94,3888.0,3848.0,0,1716119992.488176
94,3888.0,3888.0,1,1716119992.4882119
94,3888.0,3888.0,1,1716119992.488248
94,3888.0,3888.0,1,1716119992.488284
