ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119644.3678365
0,65280.0,65280.0,3,1716119644.3679242
94,3890.0,3890.0,1,1716119644.3679967
89,3664.0,3622.0,0,1716119644.3680642
94,3888.0,3888.0,1,1716119644.3682249
89,3664.0,3622.0,0,1716119644.3683183
94,3888.0,3888.0,1,1716119644.3683865
94,3888.0,3888.0,1,1716119644.3684533
0,65280.0,65280.0,3,1716119644.36852
94,3888.0,3888.0,1,1716119644.3685892
94,3888.0,3888.0,1,1716119644.3686562
94,3888.0,3888.0,1,1716119644.3687239
94,3888.0,3888.0,1,1716119644.3687942
94,3888.0,3888.0,1,1716119644.3688633
0,65280.0,65280.0,3,1716119644.368932
89,3664.0,3624.0,0,1716119644.3690004
94,3888.0,3888.0,1,1716119644.3690698
89,3664.0,3624.0,0,1716119644.36914
94,3888.0,3888.0,1,1716119644.369213
94,3888.0,3888.0,1,1716119644.3692865
94,3890.0,3890.0,1,1716119644.3693619
94,3890.0,3890.0,1,1716119644.369437
0,65280.0,65280.0,3,1716119644.3695188
94,3890.0,3890.0,1,1716119644.3696077
94,3888.0,3888.0,1,1716119644.3697057
94,3888.0,3888.0,1,1716119644.369786
94,3888.0,3888.0,1,1716119644.3698623
94,3888.0,3888.0,1,1716119644.3699524
0,65280.0,65280.0,3,1716119644.3700235
94,3888.0,3888.0,1,1716119644.3701007
89,3664.0,3622.0,0,1716119644.370183
94,3888.0,3888.0,1,1716119644.370263
94,3888.0,3888.0,1,1716119644.370333
94,3888.0,3888.0,1,1716119644.3704097
94,3888.0,3888.0,1,1716119644.370487
0,65280.0,65280.0,3,1716119644.370563
94,3888.0,3888.0,1,1716119644.3706331
94,3888.0,3888.0,1,1716119644.3707001
94,3888.0,3888.0,1,1716119644.3707716
94,3888.0,3888.0,1,1716119644.3708556
94,3888.0,3888.0,1,1716119644.3709257
89,3664.0,3624.0,0,1716119644.3733604
94,3888.0,3888.0,1,1716119644.3734915
94,3888.0,3888.0,1,1716119644.373612
94,3888.0,3888.0,1,1716119644.373729
94,3888.0,3888.0,1,1716119644.373845
0,65280.0,65280.0,3,1716119644.3739715
94,3888.0,3888.0,1,1716119644.3740966
94,3888.0,3888.0,1,1716119644.374213
94,3888.0,3888.0,1,1716119644.3743567
94,3888.0,3888.0,1,1716119644.3744812
89,3664.0,3624.0,0,1716119644.374604
94,3888.0,3888.0,1,1716119644.3747072
0,65280.0,65280.0,3,1716119644.374828
94,3888.0,3888.0,1,1716119644.3749552
94,3888.0,3888.0,1,1716119644.3750799
89,3664.0,3624.0,0,1716119644.3751938
94,3888.0,3888.0,1,1716119644.375276
94,3888.0,3888.0,1,1716119644.3753293
94,3888.0,3888.0,1,1716119644.3753738
0,65280.0,65280.0,3,1716119644.3754182
89,3664.0,3622.0,0,1716119644.3754623
94,3888.0,3888.0,1,1716119644.3755064
94,3888.0,3888.0,1,1716119644.375551
94,3888.0,3888.0,1,1716119644.3755958
94,3888.0,3888.0,1,1716119644.3756518
0,65280.0,65280.0,3,1716119644.375697
94,3888.0,3888.0,1,1716119644.3757422
94,3888.0,3888.0,1,1716119644.3757863
89,3664.0,3624.0,0,1716119644.3758302
94,3888.0,3888.0,1,1716119644.3758743
94,3888.0,3888.0,1,1716119644.3759193
0,65280.0,65280.0,3,1716119644.3759644
94,3888.0,3888.0,1,1716119644.3760223
94,3888.0,3888.0,1,1716119644.3760674
94,3888.0,3888.0,1,1716119644.3761363
94,3888.0,3888.0,1,1716119644.3761816
94,3888.0,3888.0,1,1716119644.37623
0,65280.0,65280.0,3,1716119644.3762755
94,3890.0,3890.0,1,1716119644.3763208
94,3890.0,3890.0,1,1716119644.3763669
94,3890.0,3890.0,1,1716119644.3764262
94,3890.0,3890.0,1,1716119644.3764713
94,3890.0,3890.0,1,1716119644.3765159
0,65280.0,65280.0,3,1716119644.3765607
94,3890.0,3890.0,1,1716119644.3766057
94,3890.0,3890.0,1,1716119644.3766496
94,3890.0,3890.0,1,1716119644.3766959
94,3890.0,3890.0,1,1716119644.3767414
94,3890.0,3890.0,1,1716119644.3768082
0,65280.0,65280.0,3,1716119644.3768864
89,3664.0,3622.0,0,1716119644.3769674
94,3890.0,3890.0,1,1716119644.3770475
94,3888.0,3888.0,1,1716119644.377171
94,3888.0,3888.0,1,1716119644.3772182
94,3888.0,3888.0,1,1716119644.3772721
89,3664.0,3622.0,0,1716119644.3773232
0,65280.0,65280.0,3,1716119644.3773694
94,3890.0,3890.0,1,1716119644.3774152
94,3890.0,3890.0,1,1716119644.3774605
94,3890.0,3890.0,1,1716119644.377506
94,3888.0,3888.0,1,1716119644.3775516
94,3888.0,3888.0,1,1716119644.3775961
0,65280.0,65280.0,3,1716119644.3776505
94,3888.0,3888.0,1,1716119644.377727
89,3664.0,3624.0,0,1716119644.377802
94,3888.0,3888.0,1,1716119644.3778794
94,3890.0,3890.0,1,1716119644.3779569
94,3890.0,3890.0,1,1716119644.3780365
0,65280.0,65280.0,3,1716119644.378119
94,3890.0,3890.0,1,1716119644.3782048
94,3888.0,3888.0,1,1716119644.37829
94,3888.0,3888.0,1,1716119644.3783743
89,3664.0,3624.0,0,1716119644.3784578
94,3888.0,3888.0,1,1716119644.3785417
89,3664.0,3624.0,0,1716119644.3786159
94,3888.0,3888.0,1,1716119644.378703
0,65280.0,65280.0,3,1716119644.3787825
94,3890.0,3890.0,1,1716119644.3788574
94,3890.0,3890.0,1,1716119644.3789554
94,3890.0,3890.0,1,1716119644.3790398
94,3888.0,3888.0,1,1716119644.3791225
94,3888.0,3888.0,1,1716119644.3792045
0,65280.0,65280.0,3,1716119644.3792834
89,3664.0,3622.0,0,1716119644.3793676
94,3888.0,3888.0,1,1716119644.3794434
94,3888.0,3888.0,1,1716119644.379519
94,3890.0,3890.0,1,1716119644.3795981
94,3890.0,3890.0,1,1716119644.3796444
0,65280.0,65280.0,3,1716119644.3796904
94,3888.0,3888.0,1,1716119644.3797524
89,3664.0,3622.0,0,1716119644.379833
94,3888.0,3888.0,1,1716119644.3799114
94,3888.0,3888.0,1,1716119644.3799908
89,3664.0,3622.0,0,1716119644.3800662
94,3888.0,3888.0,1,1716119644.3801649
0,65280.0,65280.0,3,1716119644.3802252
94,3890.0,3890.0,1,1716119644.3802836
89,3664.0,3622.0,0,1716119644.3803182
94,3890.0,3890.0,1,1716119644.3803546
94,3888.0,3888.0,1,1716119644.3803895
94,3888.0,3888.0,1,1716119644.3804314
89,3662.0,3622.0,0,1716119644.380466
94,3888.0,3888.0,1,1716119644.3804991
94,3888.0,3888.0,1,1716119644.3805327
94,3888.0,3888.0,1,1716119644.3805661
94,3888.0,3888.0,1,1716119644.3806188
94,3888.0,3888.0,1,1716119644.3806767
0,65280.0,65280.0,3,1716119644.380736
94,3890.0,3890.0,1,1716119644.3807986
89,3664.0,3622.0,0,1716119644.380862
94,3890.0,3890.0,1,1716119644.3809242
94,3890.0,3890.0,1,1716119644.38096
94,3890.0,3890.0,1,1716119644.3809934
89,3664.0,3622.0,0,1716119644.3810265
94,3888.0,3888.0,1,1716119644.3810601
0,65280.0,65280.0,3,1716119644.3810942
94,3888.0,3888.0,1,1716119644.3811276
89,3664.0,3622.0,0,1716119644.3811615
94,3888.0,3888.0,1,1716119644.381245
94,3888.0,3888.0,1,1716119644.3812785
94,3888.0,3888.0,1,1716119644.3813117
89,3664.0,3622.0,0,1716119644.3813453
94,3888.0,3888.0,1,1716119644.3813787
0,65280.0,65280.0,3,1716119644.3814113
94,3888.0,3888.0,1,1716119644.3814492
94,3890.0,3890.0,1,1716119644.381486
94,3890.0,3890.0,1,1716119644.3815267
94,3890.0,3890.0,1,1716119644.3815856
0,65280.0,65280.0,3,1716119644.381634
94,3890.0,3890.0,1,1716119644.3816676
94,3890.0,3890.0,1,1716119644.3817012
94,3890.0,3890.0,1,1716119644.3817348
94,3888.0,3888.0,1,1716119644.3817685
89,3664.0,3622.0,0,1716119644.3818023
94,3888.0,3888.0,1,1716119644.3818352
94,3888.0,3888.0,1,1716119644.3818688
94,3888.0,3888.0,1,1716119644.3819017
94,3888.0,3888.0,1,1716119644.3819351
94,3888.0,3888.0,1,1716119644.3819687
0,65280.0,65280.0,3,1716119644.3820024
94,3888.0,3888.0,1,1716119644.3820364
89,3664.0,3622.0,0,1716119644.382071
94,3890.0,3890.0,1,1716119644.3821042
94,3890.0,3890.0,1,1716119644.3821368
89,3664.0,3622.0,0,1716119644.3821714
94,3890.0,3890.0,1,1716119644.3822064
89,3664.0,3622.0,0,1716119644.3822415
94,3890.0,3890.0,1,1716119644.3822825
0,65280.0,65280.0,3,1716119644.382317
94,3890.0,3890.0,1,1716119644.3823512
94,3890.0,3890.0,1,1716119644.382387
94,3890.0,3890.0,1,1716119644.3824239
89,3664.0,3622.0,0,1716119644.3824608
94,3888.0,3888.0,1,1716119644.3824968
94,3888.0,3888.0,1,1716119644.382532
0,65280.0,65280.0,3,1716119644.3825672
94,3888.0,3888.0,1,1716119644.3826044
94,3888.0,3888.0,1,1716119644.3826401
94,3888.0,3888.0,1,1716119644.3826773
94,3888.0,3888.0,1,1716119644.3827162
89,3664.0,3622.0,0,1716119644.3827543
0,65280.0,65280.0,3,1716119644.3827915
94,3888.0,3888.0,1,1716119644.3828282
94,3888.0,3888.0,1,1716119644.3828652
89,3664.0,3622.0,0,1716119644.382913
94,3888.0,3888.0,1,1716119644.382948
94,3888.0,3888.0,1,1716119644.382985
0,65280.0,65280.0,3,1716119644.383021
94,3888.0,3888.0,1,1716119644.3830657
89,3662.0,3622.0,0,1716119644.3831038
94,3888.0,3888.0,1,1716119644.3831427
94,3888.0,3888.0,1,1716119644.3831787
94,3890.0,3890.0,1,1716119644.3832135
