ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119953.5897439
94,3888.0,3888.0,1,1716119953.5898256
94,3888.0,3888.0,1,1716119953.5899482
94,3888.0,3888.0,1,1716119953.5900953
94,3888.0,3888.0,1,1716119953.590218
94,3888.0,3888.0,1,1716119953.5903447
94,3890.0,3890.0,1,1716119953.5904818
94,3890.0,3890.0,1,1716119953.590611
94,3890.0,3890.0,1,1716119953.5907152
94,3888.0,3888.0,1,1716119953.590843
94,3888.0,3888.0,1,1716119953.5909688
94,3888.0,3888.0,1,1716119953.5910788
94,3888.0,3888.0,1,1716119953.5911994
94,3890.0,3890.0,1,1716119953.591328
94,3890.0,3890.0,1,1716119953.5914564
94,3890.0,3890.0,1,1716119953.591583
94,3888.0,3888.0,1,1716119953.591713
94,3888.0,3888.0,1,1716119953.5918593
94,3888.0,3888.0,1,1716119953.5919812
95,3910.0,3868.0,0,1716119953.5921254
94,3888.0,3888.0,1,1716119953.5922122
95,3910.0,3868.0,0,1716119953.592301
94,3888.0,3888.0,1,1716119953.592419
95,3910.0,3868.0,0,1716119953.5924933
94,3888.0,3888.0,1,1716119953.5925617
94,3888.0,3888.0,1,1716119953.5926738
95,3910.0,3868.0,0,1716119953.5927444
94,3888.0,3888.0,1,1716119953.5928135
94,3888.0,3888.0,1,1716119953.5928824
94,3888.0,3888.0,1,1716119953.5929515
95,3910.0,3868.0,0,1716119953.5930192
94,3888.0,3888.0,1,1716119953.593088
94,3888.0,3888.0,1,1716119953.5931675
94,3888.0,3888.0,1,1716119953.5933194
94,3888.0,3888.0,1,1716119953.5934055
94,3888.0,3888.0,1,1716119953.5934825
95,3910.0,3868.0,0,1716119953.5935516
94,3888.0,3888.0,1,1716119953.593635
95,3910.0,3868.0,0,1716119953.593704
94,3888.0,3888.0,1,1716119953.5937703
94,3888.0,3888.0,1,1716119953.5938373
94,3888.0,3888.0,1,1716119953.593907
95,3910.0,3868.0,0,1716119953.5939746
94,3888.0,3888.0,1,1716119953.5940435
94,3888.0,3888.0,1,1716119953.594112
94,3888.0,3888.0,1,1716119953.5941792
95,3910.0,3870.0,0,1716119953.5942466
94,3888.0,3888.0,1,1716119953.5943186
94,3888.0,3888.0,1,1716119953.5943866
94,3888.0,3888.0,1,1716119953.5944788
94,3888.0,3888.0,1,1716119953.5945485
94,3888.0,3888.0,1,1716119953.5946157
95,3910.0,3870.0,0,1716119953.5946836
94,3888.0,3888.0,1,1716119953.5947526
94,3890.0,3890.0,1,1716119953.5948231
94,3890.0,3890.0,1,1716119953.5948908
95,3910.0,3870.0,0,1716119953.5950089
94,3890.0,3890.0,1,1716119953.595141
95,3910.0,3870.0,0,1716119953.5952196
94,3890.0,3890.0,1,1716119953.5952911
95,3910.0,3870.0,0,1716119953.595361
94,3888.0,3888.0,1,1716119953.5954306
94,3888.0,3888.0,1,1716119953.5955014
94,3888.0,3888.0,1,1716119953.5955698
95,3910.0,3870.0,0,1716119953.5956483
94,3888.0,3888.0,1,1716119953.5957227
94,3888.0,3888.0,1,1716119953.5957966
94,3888.0,3888.0,1,1716119953.5958693
95,3910.0,3870.0,0,1716119953.5959363
94,3888.0,3888.0,1,1716119953.596059
94,3888.0,3888.0,1,1716119953.5961819
94,3888.0,3888.0,1,1716119953.5962572
94,3888.0,3888.0,1,1716119953.5963502
94,3888.0,3888.0,1,1716119953.5964231
94,3888.0,3888.0,1,1716119953.5964963
94,3888.0,3888.0,1,1716119953.5965676
95,3910.0,3870.0,0,1716119953.596654
94,3888.0,3888.0,1,1716119953.5967364
94,3890.0,3890.0,1,1716119953.596814
94,3890.0,3890.0,1,1716119953.5969005
95,3910.0,3868.0,0,1716119953.5969708
94,3890.0,3890.0,1,1716119953.597043
94,3888.0,3888.0,1,1716119953.59712
94,3888.0,3888.0,1,1716119953.5971963
94,3888.0,3888.0,1,1716119953.5972812
94,3888.0,3888.0,1,1716119953.597357
94,3888.0,3888.0,1,1716119953.5974298
94,3888.0,3888.0,1,1716119953.5974977
95,3910.0,3868.0,0,1716119953.5975692
94,3888.0,3888.0,1,1716119953.597647
95,3910.0,3868.0,0,1716119953.5977323
94,3888.0,3888.0,1,1716119953.5978012
94,3888.0,3888.0,1,1716119953.5978694
94,3888.0,3888.0,1,1716119953.5979512
94,3888.0,3888.0,1,1716119953.598029
94,3888.0,3888.0,1,1716119953.5981107
94,3888.0,3888.0,1,1716119953.5982132
94,3888.0,3888.0,1,1716119953.5983064
94,3888.0,3888.0,1,1716119953.5983744
94,3888.0,3888.0,1,1716119953.598441
94,3888.0,3888.0,1,1716119953.5985074
94,3888.0,3888.0,1,1716119953.5985942
94,3888.0,3888.0,1,1716119953.5986614
94,3888.0,3888.0,1,1716119953.5987282
94,3888.0,3888.0,1,1716119953.5987952
94,3888.0,3888.0,1,1716119953.598862
94,3888.0,3888.0,1,1716119953.5989285
94,3888.0,3888.0,1,1716119953.5989954
95,3910.0,3870.0,0,1716119953.5990627
94,3888.0,3888.0,1,1716119953.5991306
94,3890.0,3890.0,1,1716119953.599198
95,3910.0,3870.0,0,1716119953.5992653
94,3890.0,3890.0,1,1716119953.599333
94,3890.0,3890.0,1,1716119953.599401
94,3890.0,3890.0,1,1716119953.5994737
94,3890.0,3890.0,1,1716119953.599541
94,3890.0,3890.0,1,1716119953.5996082
95,3912.0,3870.0,0,1716119953.599685
94,3890.0,3890.0,1,1716119953.5997586
94,3888.0,3888.0,1,1716119953.5998278
94,3888.0,3888.0,1,1716119953.5998943
94,3888.0,3888.0,1,1716119953.5999618
94,3888.0,3888.0,1,1716119953.6000285
94,3890.0,3890.0,1,1716119953.6001394
94,3890.0,3890.0,1,1716119953.600209
94,3890.0,3890.0,1,1716119953.600276
94,3888.0,3888.0,1,1716119953.6003432
94,3888.0,3888.0,1,1716119953.6004093
94,3888.0,3888.0,1,1716119953.6004758
95,3912.0,3870.0,0,1716119953.6005447
94,3888.0,3888.0,1,1716119953.600611
94,3888.0,3888.0,1,1716119953.600679
95,3912.0,3870.0,0,1716119953.6007462
94,3888.0,3888.0,1,1716119953.600813
95,3912.0,3870.0,0,1716119953.60088
94,3888.0,3888.0,1,1716119953.6009464
94,3888.0,3888.0,1,1716119953.6010146
95,3910.0,3868.0,0,1716119953.601082
94,3888.0,3888.0,1,1716119953.6011517
94,3888.0,3888.0,1,1716119953.6012206
94,3888.0,3888.0,1,1716119953.6012907
95,3910.0,3868.0,0,1716119953.60137
94,3890.0,3890.0,1,1716119953.6014385
94,3890.0,3890.0,1,1716119953.6015067
94,3890.0,3890.0,1,1716119953.601576
95,3910.0,3870.0,0,1716119953.6016476
94,3888.0,3888.0,1,1716119953.6017206
94,3888.0,3888.0,1,1716119953.6017935
94,3888.0,3888.0,1,1716119953.6018622
94,3888.0,3888.0,1,1716119953.6019337
94,3888.0,3888.0,1,1716119953.6020045
94,3888.0,3888.0,1,1716119953.6020741
94,3888.0,3888.0,1,1716119953.602144
94,3890.0,3890.0,1,1716119953.6022115
94,3890.0,3890.0,1,1716119953.6022806
94,3890.0,3890.0,1,1716119953.6023495
94,3890.0,3890.0,1,1716119953.6024177
94,3888.0,3888.0,1,1716119953.6024861
94,3888.0,3888.0,1,1716119953.6025538
94,3888.0,3888.0,1,1716119953.6026223
94,3888.0,3888.0,1,1716119953.60269
94,3888.0,3888.0,1,1716119953.602776
94,3888.0,3888.0,1,1716119953.6028507
94,3888.0,3888.0,1,1716119953.602919
94,3888.0,3888.0,1,1716119953.603004
94,3888.0,3888.0,1,1716119953.6030722
94,3888.0,3888.0,1,1716119953.6031399
95,3912.0,3870.0,0,1716119953.6032093
94,3890.0,3890.0,1,1716119953.603276
94,3890.0,3890.0,1,1716119953.6033447
94,3890.0,3890.0,1,1716119953.603412
95,3912.0,3870.0,0,1716119953.6034791
94,3890.0,3890.0,1,1716119953.6035466
94,3890.0,3890.0,1,1716119953.6036167
94,3890.0,3890.0,1,1716119953.6036851
95,3912.0,3870.0,0,1716119953.6037529
94,3890.0,3890.0,1,1716119953.6038206
94,3888.0,3888.0,1,1716119953.6038883
94,3888.0,3888.0,1,1716119953.6039567
95,3910.0,3870.0,0,1716119953.6040237
94,3888.0,3888.0,1,1716119953.6041236
94,3888.0,3888.0,1,1716119953.604193
94,3890.0,3890.0,1,1716119953.6042619
94,3890.0,3890.0,1,1716119953.6043303
94,3890.0,3890.0,1,1716119953.6043973
94,3888.0,3888.0,1,1716119953.6044636
94,3888.0,3888.0,1,1716119953.6045313
94,3888.0,3888.0,1,1716119953.604611
94,3888.0,3888.0,1,1716119953.6046777
94,3890.0,3890.0,1,1716119953.6047447
94,3890.0,3890.0,1,1716119953.6048117
94,3890.0,3890.0,1,1716119953.6048794
94,3888.0,3888.0,1,1716119953.6049476
94,3888.0,3888.0,1,1716119953.6050146
94,3888.0,3888.0,1,1716119953.6050816
94,3888.0,3888.0,1,1716119953.6051676
