ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716119716.9283009
94,3886.0,3886.0,1,1716119716.928376
94,3886.0,3886.0,1,1716119716.9284465
94,3886.0,3886.0,1,1716119716.9285178
94,3886.0,3886.0,1,1716119716.9285874
0,65216.0,65216.0,3,1716119716.9286666
94,3886.0,3886.0,1,1716119716.9287515
87,3594.0,3554.0,0,1716119716.9288208
94,3886.0,3886.0,1,1716119716.9288874
94,3886.0,3886.0,1,1716119716.9289565
94,3886.0,3886.0,1,1716119716.9290617
0,65216.0,65216.0,3,1716119716.9291306
94,3886.0,3886.0,1,1716119716.9291997
94,3886.0,3886.0,1,1716119716.9292686
94,3886.0,3886.0,1,1716119716.9293365
94,3886.0,3886.0,1,1716119716.9294045
0,65216.0,65216.0,3,1716119716.9294736
94,3886.0,3886.0,1,1716119716.9295473
94,3886.0,3886.0,1,1716119716.9296155
94,3886.0,3886.0,1,1716119716.929683
94,3886.0,3886.0,1,1716119716.9297512
94,3884.0,3884.0,1,1716119716.9298196
0,65216.0,65216.0,3,1716119716.929888
94,3884.0,3884.0,1,1716119716.9299586
87,3594.0,3554.0,0,1716119716.930029
94,3884.0,3884.0,1,1716119716.930098
94,3884.0,3884.0,1,1716119716.930168
94,3886.0,3886.0,1,1716119716.9302368
94,3886.0,3886.0,1,1716119716.9303057
0,65216.0,65216.0,3,1716119716.930379
94,3886.0,3886.0,1,1716119716.9304602
94,3884.0,3884.0,1,1716119716.930528
87,3594.0,3554.0,0,1716119716.9305966
94,3884.0,3884.0,1,1716119716.9306672
87,3594.0,3554.0,0,1716119716.93075
94,3884.0,3884.0,1,1716119716.9308405
94,3884.0,3884.0,1,1716119716.9309702
0,65216.0,65216.0,3,1716119716.9310427
87,3594.0,3554.0,0,1716119716.9311109
94,3886.0,3886.0,1,1716119716.931181
94,3886.0,3886.0,1,1716119716.9312594
94,3886.0,3886.0,1,1716119716.9313297
94,3886.0,3886.0,1,1716119716.9314005
0,65216.0,65216.0,3,1716119716.9314697
87,3596.0,3554.0,0,1716119716.9315398
94,3886.0,3886.0,1,1716119716.9316626
94,3886.0,3886.0,1,1716119716.9317582
94,3884.0,3884.0,1,1716119716.9318595
94,3884.0,3884.0,1,1716119716.9319673
94,3884.0,3884.0,1,1716119716.9320369
94,3884.0,3884.0,1,1716119716.9321992
94,3886.0,3886.0,1,1716119716.9323092
94,3886.0,3886.0,1,1716119716.9323785
87,3594.0,3554.0,0,1716119716.932449
94,3886.0,3886.0,1,1716119716.9325166
0,65216.0,65216.0,3,1716119716.9325836
87,3594.0,3554.0,0,1716119716.9326508
94,3886.0,3886.0,1,1716119716.93273
94,3886.0,3886.0,1,1716119716.9327984
94,3886.0,3886.0,1,1716119716.9328659
87,3594.0,3554.0,0,1716119716.9329548
94,3886.0,3886.0,1,1716119716.9330332
94,3886.0,3886.0,1,1716119716.9331024
0,65216.0,65216.0,3,1716119716.9331691
94,3886.0,3886.0,1,1716119716.933272
94,3886.0,3886.0,1,1716119716.9333682
94,3886.0,3886.0,1,1716119716.9334373
94,3886.0,3886.0,1,1716119716.9335055
87,3596.0,3554.0,0,1716119716.9335747
94,3886.0,3886.0,1,1716119716.9336433
0,65216.0,65216.0,3,1716119716.93371
94,3886.0,3886.0,1,1716119716.933779
94,3886.0,3886.0,1,1716119716.9338932
94,3886.0,3886.0,1,1716119716.9339707
87,3596.0,3554.0,0,1716119716.9340394
94,3886.0,3886.0,1,1716119716.9341066
94,3886.0,3886.0,1,1716119716.934174
0,65216.0,65216.0,3,1716119716.9342625
94,3886.0,3886.0,1,1716119716.9343286
94,3886.0,3886.0,1,1716119716.9343944
87,3594.0,3554.0,0,1716119716.934509
94,3886.0,3886.0,1,1716119716.934614
94,3886.0,3886.0,1,1716119716.9346848
0,65216.0,65216.0,3,1716119716.9347515
94,3886.0,3886.0,1,1716119716.9348185
94,3886.0,3886.0,1,1716119716.9348848
94,3886.0,3886.0,1,1716119716.9349523
94,3886.0,3886.0,1,1716119716.935018
94,3886.0,3886.0,1,1716119716.935099
0,65216.0,65216.0,3,1716119716.9352028
94,3886.0,3886.0,1,1716119716.9353278
87,3594.0,3554.0,0,1716119716.9354308
94,3886.0,3886.0,1,1716119716.9355032
94,3886.0,3886.0,1,1716119716.9356372
94,3886.0,3886.0,1,1716119716.935745
87,3594.0,3554.0,0,1716119716.9358613
94,3886.0,3886.0,1,1716119716.9359941
0,65216.0,65216.0,3,1716119716.9361227
94,3886.0,3886.0,1,1716119716.9361947
94,3886.0,3886.0,1,1716119716.9362674
94,3886.0,3886.0,1,1716119716.9363382
94,3886.0,3886.0,1,1716119716.9364097
94,3886.0,3886.0,1,1716119716.9364965
0,65216.0,65216.0,3,1716119716.9365711
87,3596.0,3554.0,0,1716119716.9366562
94,3886.0,3886.0,1,1716119716.936733
94,3886.0,3886.0,1,1716119716.9370823
94,3886.0,3886.0,1,1716119716.937158
94,3886.0,3886.0,1,1716119716.9372277
94,3886.0,3886.0,1,1716119716.9372988
0,65216.0,65216.0,3,1716119716.9373667
87,3596.0,3554.0,0,1716119716.9374363
94,3886.0,3886.0,1,1716119716.9375098
94,3886.0,3886.0,1,1716119716.9375784
94,3886.0,3886.0,1,1716119716.9376462
87,3594.0,3554.0,0,1716119716.9377131
94,3886.0,3886.0,1,1716119716.9377797
0,65216.0,65216.0,3,1716119716.9378455
94,3886.0,3886.0,1,1716119716.937911
94,3886.0,3886.0,1,1716119716.9379783
94,3886.0,3886.0,1,1716119716.9380457
87,3596.0,3554.0,0,1716119716.9382954
94,3886.0,3886.0,1,1716119716.9383664
0,65216.0,65216.0,3,1716119716.9384317
94,3886.0,3886.0,1,1716119716.938501
94,3886.0,3886.0,1,1716119716.9385943
94,3886.0,3886.0,1,1716119716.9386728
94,3886.0,3886.0,1,1716119716.9387407
94,3886.0,3886.0,1,1716119716.9388103
0,65216.0,65216.0,3,1716119716.9388983
87,3596.0,3554.0,0,1716119716.9390213
94,3886.0,3886.0,1,1716119716.93913
94,3886.0,3886.0,1,1716119716.9392056
94,3886.0,3886.0,1,1716119716.9392755
94,3886.0,3886.0,1,1716119716.939346
94,3886.0,3886.0,1,1716119716.9394147
0,65216.0,65216.0,3,1716119716.9394865
94,3886.0,3886.0,1,1716119716.9395561
87,3594.0,3554.0,0,1716119716.9396267
94,3886.0,3886.0,1,1716119716.9397295
94,3886.0,3886.0,1,1716119716.9398274
87,3594.0,3554.0,0,1716119716.9398978
94,3886.0,3886.0,1,1716119716.9400098
94,3886.0,3886.0,1,1716119716.9401798
0,65216.0,65216.0,3,1716119716.9402468
94,3884.0,3884.0,1,1716119716.9403088
87,3594.0,3554.0,0,1716119716.9403536
94,3884.0,3884.0,1,1716119716.9403985
94,3884.0,3884.0,1,1716119716.940444
94,3884.0,3884.0,1,1716119716.940501
0,65216.0,65216.0,3,1716119716.940562
94,3886.0,3886.0,1,1716119716.9406383
94,3886.0,3886.0,1,1716119716.9406848
94,3886.0,3886.0,1,1716119716.9407303
94,3886.0,3886.0,1,1716119716.9407754
0,65216.0,65216.0,3,1716119716.9408214
94,3886.0,3886.0,1,1716119716.940868
94,3886.0,3886.0,1,1716119716.940915
94,3886.0,3886.0,1,1716119716.9409597
87,3594.0,3554.0,0,1716119716.9410315
94,3886.0,3886.0,1,1716119716.9411132
94,3886.0,3886.0,1,1716119716.941193
0,65216.0,65216.0,3,1716119716.9412448
94,3886.0,3886.0,1,1716119716.9412894
94,3886.0,3886.0,1,1716119716.9413335
94,3886.0,3886.0,1,1716119716.9413786
94,3886.0,3886.0,1,1716119716.941423
87,3594.0,3554.0,0,1716119716.9414809
94,3884.0,3884.0,1,1716119716.941543
0,65216.0,65216.0,3,1716119716.9415889
94,3884.0,3884.0,1,1716119716.9416344
94,3884.0,3884.0,1,1716119716.9416783
94,3886.0,3886.0,1,1716119716.9417346
94,3886.0,3886.0,1,1716119716.9417977
94,3886.0,3886.0,1,1716119716.9418428
0,65216.0,65216.0,3,1716119716.941888
94,3886.0,3886.0,1,1716119716.941934
94,3886.0,3886.0,1,1716119716.9419785
94,3886.0,3886.0,1,1716119716.9420242
87,3594.0,3554.0,0,1716119716.94207
94,3886.0,3886.0,1,1716119716.9421155
87,3596.0,3554.0,0,1716119716.9421616
0,65216.0,65216.0,3,1716119716.942208
94,3886.0,3886.0,1,1716119716.9422524
94,3886.0,3886.0,1,1716119716.9422975
94,3886.0,3886.0,1,1716119716.9423428
87,3596.0,3554.0,0,1716119716.9423869
94,3886.0,3886.0,1,1716119716.9424324
94,3886.0,3886.0,1,1716119716.9424822
94,3886.0,3886.0,1,1716119716.9425387
94,3886.0,3886.0,1,1716119716.9426243
87,3594.0,3554.0,0,1716119716.9427025
94,3886.0,3886.0,1,1716119716.942792
94,3886.0,3886.0,1,1716119716.9428825
0,65216.0,65216.0,3,1716119716.9429898
94,3886.0,3886.0,1,1716119716.9430766
94,3886.0,3886.0,1,1716119716.943161
94,3886.0,3886.0,1,1716119716.943244
94,3886.0,3886.0,1,1716119716.943328
94,3886.0,3886.0,1,1716119716.9434135
0,65216.0,65216.0,3,1716119716.9435086
87,3594.0,3554.0,0,1716119716.943558
94,3884.0,3884.0,1,1716119716.943602
94,3884.0,3884.0,1,1716119716.9436462
94,3884.0,3884.0,1,1716119716.943691
87,3594.0,3554.0,0,1716119716.9437654
94,3886.0,3886.0,1,1716119716.9438112
94,3886.0,3886.0,1,1716119716.9438565
0,65216.0,65216.0,3,1716119716.9439003
94,3886.0,3886.0,1,1716119716.9439447
87,3594.0,3554.0,0,1716119716.9439888
94,3886.0,3886.0,1,1716119716.9440322
94,3886.0,3886.0,1,1716119716.944102
94,3886.0,3886.0,1,1716119716.9441497
94,3886.0,3886.0,1,1716119716.9441946
0,65216.0,65216.0,3,1716119716.9442642
94,3884.0,3884.0,1,1716119716.9443572
94,3884.0,3884.0,1,1716119716.944426
87,3594.0,3554.0,0,1716119716.9444847
94,3884.0,3884.0,1,1716119716.9445436
94,3884.0,3884.0,1,1716119716.9446042
94,3886.0,3886.0,1,1716119716.9446492
94,3886.0,3886.0,1,1716119716.9447227
87,3594.0,3554.0,0,1716119716.9447677
94,3886.0,3886.0,1,1716119716.9448123
94,3886.0,3886.0,1,1716119716.944857
94,3886.0,3886.0,1,1716119716.9449005
0,65216.0,65216.0,3,1716119716.9449449
94,3886.0,3886.0,1,1716119716.9449902
94,3886.0,3886.0,1,1716119716.9450347
94,3886.0,3886.0,1,1716119716.9450793
87,3594.0,3554.0,0,1716119716.945128
94,3886.0,3886.0,1,1716119716.9451835
94,3886.0,3886.0,1,1716119716.9452302
