ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119632.6043239
90,3696.0,3654.0,0,1716119632.6044018
94,3888.0,3888.0,1,1716119632.6044745
90,3696.0,3654.0,0,1716119632.604544
94,3888.0,3888.0,1,1716119632.604613
94,3888.0,3888.0,1,1716119632.604684
0,65312.0,65312.0,3,1716119632.6047528
94,3888.0,3888.0,1,1716119632.6048203
94,3888.0,3888.0,1,1716119632.604919
94,3890.0,3890.0,1,1716119632.6049898
94,3890.0,3890.0,1,1716119632.605059
0,65312.0,65312.0,3,1716119632.6051288
94,3890.0,3890.0,1,1716119632.6051974
94,3890.0,3890.0,1,1716119632.6052651
90,3696.0,3654.0,0,1716119632.6053336
94,3890.0,3890.0,1,1716119632.6054008
94,3890.0,3890.0,1,1716119632.605469
90,3696.0,3654.0,0,1716119632.6055377
0,65312.0,65312.0,3,1716119632.6056054
90,3696.0,3654.0,0,1716119632.6056726
94,3888.0,3888.0,1,1716119632.6057398
94,3888.0,3888.0,1,1716119632.605808
94,3888.0,3888.0,1,1716119632.605876
94,3890.0,3890.0,1,1716119632.6059446
0,65312.0,65312.0,3,1716119632.6060123
94,3890.0,3890.0,1,1716119632.6060812
94,3890.0,3890.0,1,1716119632.606149
94,3888.0,3888.0,1,1716119632.606217
94,3888.0,3888.0,1,1716119632.6062849
94,3888.0,3888.0,1,1716119632.6063516
0,65312.0,65312.0,3,1716119632.606419
94,3888.0,3888.0,1,1716119632.606498
94,3888.0,3888.0,1,1716119632.6065671
94,3888.0,3888.0,1,1716119632.6066358
94,3888.0,3888.0,1,1716119632.606703
94,3888.0,3888.0,1,1716119632.6067712
0,65312.0,65312.0,3,1716119632.6068385
94,3888.0,3888.0,1,1716119632.6069067
94,3888.0,3888.0,1,1716119632.6069744
94,3888.0,3888.0,1,1716119632.6070423
90,3694.0,3654.0,0,1716119632.6071103
94,3888.0,3888.0,1,1716119632.6071782
90,3694.0,3654.0,0,1716119632.6072457
0,65312.0,65312.0,3,1716119632.6073139
94,3888.0,3888.0,1,1716119632.6073813
94,3888.0,3888.0,1,1716119632.6074667
94,3888.0,3888.0,1,1716119632.6075335
94,3888.0,3888.0,1,1716119632.6076005
0,65312.0,65312.0,3,1716119632.607667
90,3694.0,3652.0,0,1716119632.6077337
94,3890.0,3890.0,1,1716119632.6077998
94,3890.0,3890.0,1,1716119632.6078846
94,3890.0,3890.0,1,1716119632.607951
94,3890.0,3890.0,1,1716119632.6080186
94,3890.0,3890.0,1,1716119632.6081479
94,3890.0,3890.0,1,1716119632.6082191
90,3694.0,3654.0,0,1716119632.6083052
94,3890.0,3890.0,1,1716119632.6083713
94,3890.0,3890.0,1,1716119632.6084383
94,3890.0,3890.0,1,1716119632.60852
0,65312.0,65312.0,3,1716119632.6085887
94,3890.0,3890.0,1,1716119632.6086643
94,3890.0,3890.0,1,1716119632.6087332
94,3888.0,3888.0,1,1716119632.6088006
94,3888.0,3888.0,1,1716119632.6088731
94,3888.0,3888.0,1,1716119632.6089616
0,65312.0,65312.0,3,1716119632.6090405
90,3696.0,3654.0,0,1716119632.6091087
94,3888.0,3888.0,1,1716119632.6091762
94,3888.0,3888.0,1,1716119632.6092439
94,3888.0,3888.0,1,1716119632.6093135
94,3888.0,3888.0,1,1716119632.6093843
94,3890.0,3890.0,1,1716119632.609466
0,65312.0,65312.0,3,1716119632.6095395
94,3890.0,3890.0,1,1716119632.6096117
90,3696.0,3654.0,0,1716119632.6096811
94,3890.0,3890.0,1,1716119632.609765
94,3888.0,3888.0,1,1716119632.6098578
