ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119910.8564703
94,3890.0,3890.0,1,1716119910.8565462
94,3888.0,3888.0,1,1716119910.856617
94,3888.0,3888.0,1,1716119910.8566868
95,3918.0,3876.0,0,1716119910.856759
94,3888.0,3888.0,1,1716119910.8568323
94,3890.0,3890.0,1,1716119910.856905
94,3890.0,3890.0,1,1716119910.8569753
94,3890.0,3890.0,1,1716119910.8570466
94,3890.0,3890.0,1,1716119910.8571167
94,3888.0,3888.0,1,1716119910.8571858
94,3888.0,3888.0,1,1716119910.8572547
94,3888.0,3888.0,1,1716119910.8573246
95,3918.0,3876.0,0,1716119910.8574095
94,3888.0,3888.0,1,1716119910.8574824
94,3888.0,3888.0,1,1716119910.8575532
94,3888.0,3888.0,1,1716119910.857624
94,3888.0,3888.0,1,1716119910.8576946
94,3888.0,3888.0,1,1716119910.8577633
94,3888.0,3888.0,1,1716119910.8578331
94,3888.0,3888.0,1,1716119910.8579025
94,3888.0,3888.0,1,1716119910.8579724
94,3888.0,3888.0,1,1716119910.858042
94,3888.0,3888.0,1,1716119910.8581107
94,3888.0,3888.0,1,1716119910.858191
94,3888.0,3888.0,1,1716119910.8582628
95,3916.0,3874.0,0,1716119910.8583333
94,3888.0,3888.0,1,1716119910.858402
94,3888.0,3888.0,1,1716119910.8584726
94,3888.0,3888.0,1,1716119910.8585424
94,3888.0,3888.0,1,1716119910.858612
94,3888.0,3888.0,1,1716119910.8586812
95,3916.0,3874.0,0,1716119910.8587518
94,3888.0,3888.0,1,1716119910.8588216
94,3888.0,3888.0,1,1716119910.858891
94,3888.0,3888.0,1,1716119910.85896
94,3888.0,3888.0,1,1716119910.8590288
94,3888.0,3888.0,1,1716119910.8591065
94,3888.0,3888.0,1,1716119910.859176
95,3916.0,3876.0,0,1716119910.8592458
94,3888.0,3888.0,1,1716119910.8593152
94,3888.0,3888.0,1,1716119910.8593864
94,3888.0,3888.0,1,1716119910.859456
94,3888.0,3888.0,1,1716119910.8595257
95,3916.0,3876.0,0,1716119910.8595955
94,3888.0,3888.0,1,1716119910.8596644
94,3888.0,3888.0,1,1716119910.8597348
94,3888.0,3888.0,1,1716119910.8598042
94,3888.0,3888.0,1,1716119910.8598757
94,3888.0,3888.0,1,1716119910.8599453
95,3916.0,3876.0,0,1716119910.8600152
94,3888.0,3888.0,1,1716119910.860119
94,3888.0,3888.0,1,1716119910.860192
94,3888.0,3888.0,1,1716119910.8602626
95,3916.0,3876.0,0,1716119910.8603318
94,3888.0,3888.0,1,1716119910.8604016
94,3890.0,3890.0,1,1716119910.8604727
94,3890.0,3890.0,1,1716119910.8605433
95,3916.0,3876.0,0,1716119910.8606136
94,3890.0,3890.0,1,1716119910.8607159
94,3890.0,3890.0,1,1716119910.8607936
94,3890.0,3890.0,1,1716119910.8608637
94,3890.0,3890.0,1,1716119910.8609328
94,3890.0,3890.0,1,1716119910.8610032
94,3888.0,3888.0,1,1716119910.8610723
95,3918.0,3876.0,0,1716119910.861144
94,3888.0,3888.0,1,1716119910.8612268
94,3888.0,3888.0,1,1716119910.861342
94,3888.0,3888.0,1,1716119910.8614905
95,3916.0,3876.0,0,1716119910.861638
94,3888.0,3888.0,1,1716119910.8617733
94,3888.0,3888.0,1,1716119910.8619127
94,3888.0,3888.0,1,1716119910.862067
94,3888.0,3888.0,1,1716119910.8622267
95,3916.0,3876.0,0,1716119910.8623743
94,3888.0,3888.0,1,1716119910.8625047
94,3888.0,3888.0,1,1716119910.8626401
94,3888.0,3888.0,1,1716119910.862766
95,3918.0,3876.0,0,1716119910.8628423
94,3888.0,3888.0,1,1716119910.8629165
95,3918.0,3876.0,0,1716119910.8629897
94,3888.0,3888.0,1,1716119910.8630834
94,3888.0,3888.0,1,1716119910.8632095
95,3916.0,3876.0,0,1716119910.863375
94,3888.0,3888.0,1,1716119910.8635185
94,3888.0,3888.0,1,1716119910.8636148
94,3888.0,3888.0,1,1716119910.8636863
94,3888.0,3888.0,1,1716119910.863761
95,3916.0,3876.0,0,1716119910.8638346
94,3888.0,3888.0,1,1716119910.863906
94,3888.0,3888.0,1,1716119910.8639789
94,3888.0,3888.0,1,1716119910.86405
94,3888.0,3888.0,1,1716119910.8641925
95,3916.0,3876.0,0,1716119910.8643017
94,3888.0,3888.0,1,1716119910.8643894
94,3888.0,3888.0,1,1716119910.8644638
94,3888.0,3888.0,1,1716119910.8645332
94,3888.0,3888.0,1,1716119910.8646064
94,3888.0,3888.0,1,1716119910.8646789
94,3888.0,3888.0,1,1716119910.8647506
95,3916.0,3876.0,0,1716119910.864823
94,3888.0,3888.0,1,1716119910.8648953
94,3888.0,3888.0,1,1716119910.8649688
94,3888.0,3888.0,1,1716119910.8650863
94,3888.0,3888.0,1,1716119910.865235
94,3888.0,3888.0,1,1716119910.865403
94,3888.0,3888.0,1,1716119910.8655372
94,3888.0,3888.0,1,1716119910.8656676
94,3888.0,3888.0,1,1716119910.8658018
95,3916.0,3874.0,0,1716119910.865964
94,3888.0,3888.0,1,1716119910.8661118
94,3888.0,3888.0,1,1716119910.8662522
94,3888.0,3888.0,1,1716119910.866389
94,3888.0,3888.0,1,1716119910.8665192
94,3888.0,3888.0,1,1716119910.8666546
94,3888.0,3888.0,1,1716119910.8667848
95,3918.0,3876.0,0,1716119910.8668988
94,3888.0,3888.0,1,1716119910.8670304
94,3888.0,3888.0,1,1716119910.867163
94,3888.0,3888.0,1,1716119910.8672907
94,3888.0,3888.0,1,1716119910.8674164
94,3888.0,3888.0,1,1716119910.867539
94,3888.0,3888.0,1,1716119910.8676915
94,3888.0,3888.0,1,1716119910.8678231
94,3888.0,3888.0,1,1716119910.8679514
94,3888.0,3888.0,1,1716119910.8680525
94,3888.0,3888.0,1,1716119910.8681724
94,3888.0,3888.0,1,1716119910.8682454
94,3888.0,3888.0,1,1716119910.868317
95,3918.0,3876.0,0,1716119910.8684094
94,3888.0,3888.0,1,1716119910.868482
94,3888.0,3888.0,1,1716119910.8685555
94,3890.0,3890.0,1,1716119910.8686302
94,3890.0,3890.0,1,1716119910.8687065
95,3918.0,3876.0,0,1716119910.8687787
94,3890.0,3890.0,1,1716119910.868852
94,3890.0,3890.0,1,1716119910.868928
94,3890.0,3890.0,1,1716119910.8690045
95,3916.0,3876.0,0,1716119910.869079
94,3890.0,3890.0,1,1716119910.8691518
94,3890.0,3890.0,1,1716119910.8692257
94,3888.0,3888.0,1,1716119910.8692997
94,3888.0,3888.0,1,1716119910.8693788
94,3888.0,3888.0,1,1716119910.8694623
94,3888.0,3888.0,1,1716119910.8695412
94,3888.0,3888.0,1,1716119910.8696206
94,3888.0,3888.0,1,1716119910.869703
95,3916.0,3874.0,0,1716119910.8697824
94,3888.0,3888.0,1,1716119910.8698597
94,3890.0,3890.0,1,1716119910.869935
94,3890.0,3890.0,1,1716119910.8700066
94,3890.0,3890.0,1,1716119910.8700755
95,3916.0,3876.0,0,1716119910.8701656
94,3890.0,3890.0,1,1716119910.8702366
94,3888.0,3888.0,1,1716119910.870308
94,3888.0,3888.0,1,1716119910.8703988
94,3888.0,3888.0,1,1716119910.8704696
94,3888.0,3888.0,1,1716119910.8705394
94,3888.0,3888.0,1,1716119910.87061
94,3888.0,3888.0,1,1716119910.8706818
94,3888.0,3888.0,1,1716119910.8707519
95,3916.0,3874.0,0,1716119910.8708208
94,3890.0,3890.0,1,1716119910.8708918
94,3890.0,3890.0,1,1716119910.870963
94,3890.0,3890.0,1,1716119910.8710387
94,3888.0,3888.0,1,1716119910.8711083
94,3888.0,3888.0,1,1716119910.8711865
95,3916.0,3876.0,0,1716119910.8712568
94,3888.0,3888.0,1,1716119910.8713298
94,3888.0,3888.0,1,1716119910.8714035
94,3888.0,3888.0,1,1716119910.8714724
94,3888.0,3888.0,1,1716119910.8715422
94,3888.0,3888.0,1,1716119910.8716118
94,3890.0,3890.0,1,1716119910.8716836
94,3890.0,3890.0,1,1716119910.871757
94,3890.0,3890.0,1,1716119910.871899
95,3918.0,3876.0,0,1716119910.8720267
94,3890.0,3890.0,1,1716119910.8721821
94,3890.0,3890.0,1,1716119910.8723114
94,3890.0,3890.0,1,1716119910.87242
94,3890.0,3890.0,1,1716119910.872492
95,3918.0,3876.0,0,1716119910.8725617
94,3888.0,3888.0,1,1716119910.872631
94,3888.0,3888.0,1,1716119910.872702
94,3888.0,3888.0,1,1716119910.8727708
94,3888.0,3888.0,1,1716119910.8728397
94,3890.0,3890.0,1,1716119910.8729303
95,3918.0,3878.0,0,1716119910.8730028
94,3890.0,3890.0,1,1716119910.8730726
94,3890.0,3890.0,1,1716119910.873185
94,3888.0,3888.0,1,1716119910.8732693
94,3888.0,3888.0,1,1716119910.8733394
94,3888.0,3888.0,1,1716119910.8734114
95,3918.0,3878.0,0,1716119910.873483
94,3888.0,3888.0,1,1716119910.8735657
94,3888.0,3888.0,1,1716119910.8736358
94,3888.0,3888.0,1,1716119910.873706
94,3888.0,3888.0,1,1716119910.873783
94,3888.0,3888.0,1,1716119910.8738537
94,3888.0,3888.0,1,1716119910.8739228
94,3888.0,3888.0,1,1716119910.8739927
94,3888.0,3888.0,1,1716119910.8740761
94,3888.0,3888.0,1,1716119910.8741474
94,3888.0,3888.0,1,1716119910.8742175
94,3888.0,3888.0,1,1716119910.8742883
94,3888.0,3888.0,1,1716119910.8743577
95,3916.0,3874.0,0,1716119910.8744278
94,3888.0,3888.0,1,1716119910.8744981
94,3888.0,3888.0,1,1716119910.8745708
94,3888.0,3888.0,1,1716119910.8746417
94,3888.0,3888.0,1,1716119910.8747115
94,3888.0,3888.0,1,1716119910.8747828
94,3888.0,3888.0,1,1716119910.8748538
94,3888.0,3888.0,1,1716119910.8749254
94,3888.0,3888.0,1,1716119910.8749955
94,3888.0,3888.0,1,1716119910.8750653
94,3888.0,3888.0,1,1716119910.8751757
94,3888.0,3888.0,1,1716119910.8753052
95,3916.0,3876.0,0,1716119910.8754323
94,3888.0,3888.0,1,1716119910.875564
94,3888.0,3888.0,1,1716119910.875703
94,3888.0,3888.0,1,1716119910.875809
94,3888.0,3888.0,1,1716119910.875881
94,3888.0,3888.0,1,1716119910.87595
94,3888.0,3888.0,1,1716119910.8760197
94,3888.0,3888.0,1,1716119910.8761287
94,3888.0,3888.0,1,1716119910.8762023
94,3888.0,3888.0,1,1716119910.876273
94,3888.0,3888.0,1,1716119910.8763423
94,3888.0,3888.0,1,1716119910.8764114
94,3888.0,3888.0,1,1716119910.876481
94,3888.0,3888.0,1,1716119910.8765485
95,3916.0,3876.0,0,1716119910.8766198
94,3890.0,3890.0,1,1716119910.8766901
94,3890.0,3890.0,1,1716119910.8767605
94,3890.0,3890.0,1,1716119910.87683
94,3888.0,3888.0,1,1716119910.8769083
94,3888.0,3888.0,1,1716119910.8769782
94,3888.0,3888.0,1,1716119910.877048
94,3888.0,3888.0,1,1716119910.8771188
94,3888.0,3888.0,1,1716119910.8771875
94,3888.0,3888.0,1,1716119910.8772569
94,3888.0,3888.0,1,1716119910.8773255
94,3888.0,3888.0,1,1716119910.8773952
95,3918.0,3876.0,0,1716119910.8774729
94,3888.0,3888.0,1,1716119910.8775415
94,3888.0,3888.0,1,1716119910.8776104
94,3888.0,3888.0,1,1716119910.877679
94,3888.0,3888.0,1,1716119910.8777661
94,3888.0,3888.0,1,1716119910.877834
94,3888.0,3888.0,1,1716119910.8779104
94,3888.0,3888.0,1,1716119910.8779776
94,3888.0,3888.0,1,1716119910.878046
94,3888.0,3888.0,1,1716119910.8781142
95,3916.0,3876.0,0,1716119910.8781977
94,3888.0,3888.0,1,1716119910.878322
94,3888.0,3888.0,1,1716119910.878397
94,3888.0,3888.0,1,1716119910.8784885
95,3916.0,3874.0,0,1716119910.8785784
94,3888.0,3888.0,1,1716119910.8786504
94,3888.0,3888.0,1,1716119910.8787205
94,3888.0,3888.0,1,1716119910.8787897
95,3916.0,3876.0,0,1716119910.878862
94,3888.0,3888.0,1,1716119910.8789346
95,3916.0,3876.0,0,1716119910.8790607
94,3888.0,3888.0,1,1716119910.8792126
94,3888.0,3888.0,1,1716119910.879376
94,3888.0,3888.0,1,1716119910.8795493
94,3888.0,3888.0,1,1716119910.8796892
94,3888.0,3888.0,1,1716119910.8798246
95,3916.0,3874.0,0,1716119910.8799455
94,3888.0,3888.0,1,1716119910.880051
94,3888.0,3888.0,1,1716119910.880221
94,3888.0,3888.0,1,1716119910.880349
95,3916.0,3876.0,0,1716119910.8804805
94,3888.0,3888.0,1,1716119910.8806167
94,3888.0,3888.0,1,1716119910.8807552
94,3888.0,3888.0,1,1716119910.8808932
95,3916.0,3876.0,0,1716119910.8810387
94,3890.0,3890.0,1,1716119910.8811965
94,3890.0,3890.0,1,1716119910.8813293
94,3890.0,3890.0,1,1716119910.8816965
94,3890.0,3890.0,1,1716119910.8818257
95,3918.0,3876.0,0,1716119910.8819702
94,3888.0,3888.0,1,1716119910.8820982
94,3888.0,3888.0,1,1716119910.8822258
94,3888.0,3888.0,1,1716119910.882347
94,3888.0,3888.0,1,1716119910.8824756
94,3888.0,3888.0,1,1716119910.8826063
94,3888.0,3888.0,1,1716119910.8827744
94,3888.0,3888.0,1,1716119910.8829083
95,3918.0,3876.0,0,1716119910.8830361
94,3888.0,3888.0,1,1716119910.8831635
94,3888.0,3888.0,1,1716119910.883292
94,3888.0,3888.0,1,1716119910.88342
95,3918.0,3876.0,0,1716119910.8835456
94,3888.0,3888.0,1,1716119910.8836942
94,3888.0,3888.0,1,1716119910.883826
