ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119965.5204139
94,3888.0,3888.0,1,1716119965.520525
95,3904.0,3864.0,0,1716119965.520649
94,3888.0,3888.0,1,1716119965.5207713
94,3888.0,3888.0,1,1716119965.5209255
94,3888.0,3888.0,1,1716119965.5210092
94,3888.0,3888.0,1,1716119965.5210795
95,3904.0,3864.0,0,1716119965.5211484
94,3888.0,3888.0,1,1716119965.5212607
94,3888.0,3888.0,1,1716119965.5213857
94,3888.0,3888.0,1,1716119965.521493
94,3888.0,3888.0,1,1716119965.5215645
94,3888.0,3888.0,1,1716119965.5216544
94,3888.0,3888.0,1,1716119965.5217226
94,3888.0,3888.0,1,1716119965.5218089
94,3888.0,3888.0,1,1716119965.5218773
94,3888.0,3888.0,1,1716119965.5219622
94,3888.0,3888.0,1,1716119965.522032
94,3888.0,3888.0,1,1716119965.5221033
95,3906.0,3864.0,0,1716119965.5221732
94,3888.0,3888.0,1,1716119965.5222423
94,3888.0,3888.0,1,1716119965.5223145
95,3906.0,3866.0,0,1716119965.5223892
94,3888.0,3888.0,1,1716119965.5224664
94,3888.0,3888.0,1,1716119965.5225477
94,3888.0,3888.0,1,1716119965.5226183
95,3906.0,3864.0,0,1716119965.5226903
94,3890.0,3890.0,1,1716119965.522764
94,3890.0,3890.0,1,1716119965.5228384
94,3890.0,3890.0,1,1716119965.5229108
94,3890.0,3890.0,1,1716119965.5229895
95,3906.0,3866.0,0,1716119965.5230637
94,3890.0,3890.0,1,1716119965.5231373
94,3890.0,3890.0,1,1716119965.5232115
94,3890.0,3890.0,1,1716119965.523286
94,3890.0,3890.0,1,1716119965.5233703
95,3906.0,3866.0,0,1716119965.5234458
94,3890.0,3890.0,1,1716119965.5235164
94,3890.0,3890.0,1,1716119965.523588
94,3890.0,3890.0,1,1716119965.5236797
94,3888.0,3888.0,1,1716119965.5237505
94,3888.0,3888.0,1,1716119965.5238223
94,3888.0,3888.0,1,1716119965.5238917
94,3888.0,3888.0,1,1716119965.5239615
94,3888.0,3888.0,1,1716119965.524031
94,3888.0,3888.0,1,1716119965.5241525
95,3906.0,3864.0,0,1716119965.524229
94,3888.0,3888.0,1,1716119965.5242999
95,3904.0,3864.0,0,1716119965.524369
94,3890.0,3890.0,1,1716119965.5244389
94,3890.0,3890.0,1,1716119965.5245323
94,3890.0,3890.0,1,1716119965.5246491
95,3904.0,3864.0,0,1716119965.5247688
94,3888.0,3888.0,1,1716119965.524844
94,3888.0,3888.0,1,1716119965.524917
94,3888.0,3888.0,1,1716119965.5249903
95,3904.0,3864.0,0,1716119965.5250604
94,3888.0,3888.0,1,1716119965.5251322
94,3890.0,3890.0,1,1716119965.5252402
94,3890.0,3890.0,1,1716119965.525355
95,3904.0,3864.0,0,1716119965.5254278
94,3890.0,3890.0,1,1716119965.5255163
94,3888.0,3888.0,1,1716119965.5255868
95,3904.0,3864.0,0,1716119965.525657
94,3888.0,3888.0,1,1716119965.5257266
94,3888.0,3888.0,1,1716119965.5258014
94,3888.0,3888.0,1,1716119965.5258718
95,3904.0,3864.0,0,1716119965.5259423
94,3888.0,3888.0,1,1716119965.5260122
94,3888.0,3888.0,1,1716119965.526097
94,3888.0,3888.0,1,1716119965.5262258
95,3906.0,3866.0,0,1716119965.5263543
94,3888.0,3888.0,1,1716119965.5264852
94,3888.0,3888.0,1,1716119965.5266225
94,3888.0,3888.0,1,1716119965.5267553
95,3906.0,3866.0,0,1716119965.526885
94,3888.0,3888.0,1,1716119965.526999
95,3906.0,3864.0,0,1716119965.5270803
94,3888.0,3888.0,1,1716119965.5271766
94,3888.0,3888.0,1,1716119965.5272508
94,3888.0,3888.0,1,1716119965.527331
94,3888.0,3888.0,1,1716119965.5274026
95,3906.0,3864.0,0,1716119965.5274742
94,3888.0,3888.0,1,1716119965.5275433
94,3888.0,3888.0,1,1716119965.5276346
94,3888.0,3888.0,1,1716119965.5277662
95,3906.0,3864.0,0,1716119965.5278378
94,3888.0,3888.0,1,1716119965.5279086
95,3906.0,3864.0,0,1716119965.5279825
94,3888.0,3888.0,1,1716119965.5281055
94,3888.0,3888.0,1,1716119965.5282407
94,3888.0,3888.0,1,1716119965.5283597
95,3906.0,3864.0,0,1716119965.5284348
94,3888.0,3888.0,1,1716119965.5285106
94,3888.0,3888.0,1,1716119965.5285835
94,3888.0,3888.0,1,1716119965.5286548
94,3888.0,3888.0,1,1716119965.528731
95,3906.0,3866.0,0,1716119965.5288258
94,3888.0,3888.0,1,1716119965.5289009
94,3888.0,3888.0,1,1716119965.5289783
94,3888.0,3888.0,1,1716119965.5290546
94,3888.0,3888.0,1,1716119965.5291312
95,3906.0,3864.0,0,1716119965.5292041
94,3888.0,3888.0,1,1716119965.5292816
94,3888.0,3888.0,1,1716119965.5293605
94,3888.0,3888.0,1,1716119965.5294359
94,3888.0,3888.0,1,1716119965.5295079
94,3888.0,3888.0,1,1716119965.5295792
94,3888.0,3888.0,1,1716119965.5296948
94,3888.0,3888.0,1,1716119965.529773
94,3888.0,3888.0,1,1716119965.529844
95,3906.0,3864.0,0,1716119965.529915
94,3888.0,3888.0,1,1716119965.5299919
94,3888.0,3888.0,1,1716119965.530072
94,3888.0,3888.0,1,1716119965.5301456
95,3904.0,3864.0,0,1716119965.5302138
94,3888.0,3888.0,1,1716119965.5302854
94,3888.0,3888.0,1,1716119965.5303578
94,3890.0,3890.0,1,1716119965.530426
94,3890.0,3890.0,1,1716119965.5304968
94,3890.0,3890.0,1,1716119965.5305762
94,3888.0,3888.0,1,1716119965.5306437
94,3888.0,3888.0,1,1716119965.5307107
94,3888.0,3888.0,1,1716119965.5307775
94,3888.0,3888.0,1,1716119965.5308444
94,3888.0,3888.0,1,1716119965.5309331
94,3888.0,3888.0,1,1716119965.5310006
94,3888.0,3888.0,1,1716119965.5310683
95,3906.0,3864.0,0,1716119965.5311375
94,3888.0,3888.0,1,1716119965.5312064
94,3888.0,3888.0,1,1716119965.5312753
94,3888.0,3888.0,1,1716119965.5313518
94,3888.0,3888.0,1,1716119965.5314198
94,3888.0,3888.0,1,1716119965.5314877
94,3888.0,3888.0,1,1716119965.5315547
94,3888.0,3888.0,1,1716119965.5316231
94,3888.0,3888.0,1,1716119965.531691
94,3888.0,3888.0,1,1716119965.5317588
94,3888.0,3888.0,1,1716119965.5318274
94,3888.0,3888.0,1,1716119965.5318956
95,3906.0,3866.0,0,1716119965.531963
94,3888.0,3888.0,1,1716119965.53203
94,3888.0,3888.0,1,1716119965.53214
94,3888.0,3888.0,1,1716119965.5322316
95,3906.0,3864.0,0,1716119965.5323007
94,3888.0,3888.0,1,1716119965.532369
94,3888.0,3888.0,1,1716119965.5324383
94,3888.0,3888.0,1,1716119965.5325058
95,3906.0,3864.0,0,1716119965.5325742
94,3888.0,3888.0,1,1716119965.5326436
94,3888.0,3888.0,1,1716119965.5327127
94,3888.0,3888.0,1,1716119965.5327816
94,3888.0,3888.0,1,1716119965.532854
94,3888.0,3888.0,1,1716119965.5329335
94,3888.0,3888.0,1,1716119965.5330033
94,3888.0,3888.0,1,1716119965.5330734
94,3888.0,3888.0,1,1716119965.5331438
94,3888.0,3888.0,1,1716119965.5332556
94,3888.0,3888.0,1,1716119965.5333629
95,3904.0,3864.0,0,1716119965.5334344
94,3888.0,3888.0,1,1716119965.5335035
94,3888.0,3888.0,1,1716119965.5335746
94,3888.0,3888.0,1,1716119965.5336428
94,3888.0,3888.0,1,1716119965.5337238
94,3888.0,3888.0,1,1716119965.5337927
94,3888.0,3888.0,1,1716119965.5338647
95,3906.0,3864.0,0,1716119965.5339334
94,3888.0,3888.0,1,1716119965.534002
94,3888.0,3888.0,1,1716119965.534072
94,3888.0,3888.0,1,1716119965.5341408
94,3888.0,3888.0,1,1716119965.5342088
95,3906.0,3864.0,0,1716119965.534277
94,3888.0,3888.0,1,1716119965.5343456
94,3888.0,3888.0,1,1716119965.5344167
94,3888.0,3888.0,1,1716119965.5344875
95,3904.0,3864.0,0,1716119965.5345564
94,3888.0,3888.0,1,1716119965.5346265
94,3888.0,3888.0,1,1716119965.5347145
95,3904.0,3864.0,0,1716119965.5347843
94,3888.0,3888.0,1,1716119965.534853
94,3888.0,3888.0,1,1716119965.5349221
94,3888.0,3888.0,1,1716119965.5349903
95,3904.0,3864.0,0,1716119965.5350585
94,3888.0,3888.0,1,1716119965.5351274
94,3888.0,3888.0,1,1716119965.5351958
94,3888.0,3888.0,1,1716119965.5352662
95,3904.0,3864.0,0,1716119965.535338
94,3888.0,3888.0,1,1716119965.5354068
94,3890.0,3890.0,1,1716119965.5354822
94,3890.0,3890.0,1,1716119965.535528
94,3890.0,3890.0,1,1716119965.5355737
95,3906.0,3864.0,0,1716119965.5356195
94,3890.0,3890.0,1,1716119965.535665
94,3888.0,3888.0,1,1716119965.5357113
94,3888.0,3888.0,1,1716119965.5357573
95,3906.0,3864.0,0,1716119965.5358024
94,3888.0,3888.0,1,1716119965.535848
94,3888.0,3888.0,1,1716119965.5358934
94,3888.0,3888.0,1,1716119965.5359392
94,3888.0,3888.0,1,1716119965.535984
95,3906.0,3864.0,0,1716119965.5360343
94,3888.0,3888.0,1,1716119965.5360963
95,3906.0,3866.0,0,1716119965.536143
94,3888.0,3888.0,1,1716119965.5361886
94,3888.0,3888.0,1,1716119965.5362344
94,3888.0,3888.0,1,1716119965.5362835
94,3888.0,3888.0,1,1716119965.5363297
94,3888.0,3888.0,1,1716119965.5363812
94,3888.0,3888.0,1,1716119965.5364304
94,3888.0,3888.0,1,1716119965.5364761
94,3888.0,3888.0,1,1716119965.5365217
95,3906.0,3864.0,0,1716119965.536567
94,3888.0,3888.0,1,1716119965.5366132
94,3888.0,3888.0,1,1716119965.5366592
94,3888.0,3888.0,1,1716119965.5367053
94,3888.0,3888.0,1,1716119965.536751
94,3888.0,3888.0,1,1716119965.536797
94,3888.0,3888.0,1,1716119965.5368428
94,3888.0,3888.0,1,1716119965.5368884
94,3888.0,3888.0,1,1716119965.5369337
95,3904.0,3862.0,0,1716119965.5369797
94,3888.0,3888.0,1,1716119965.537025
94,3890.0,3890.0,1,1716119965.5370715
94,3890.0,3890.0,1,1716119965.537122
94,3890.0,3890.0,1,1716119965.5371678
95,3906.0,3864.0,0,1716119965.5372133
94,3890.0,3890.0,1,1716119965.5372593
94,3890.0,3890.0,1,1716119965.537306
94,3890.0,3890.0,1,1716119965.537351
94,3890.0,3890.0,1,1716119965.5373971
95,3904.0,3864.0,0,1716119965.537443
94,3888.0,3888.0,1,1716119965.5374897
94,3888.0,3888.0,1,1716119965.5375369
94,3888.0,3888.0,1,1716119965.5375862
95,3904.0,3864.0,0,1716119965.5376325
94,3888.0,3888.0,1,1716119965.5376778
94,3888.0,3888.0,1,1716119965.5377245
94,3888.0,3888.0,1,1716119965.5377715
95,3906.0,3864.0,0,1716119965.5378206
94,3888.0,3888.0,1,1716119965.5378675
94,3888.0,3888.0,1,1716119965.537915
94,3888.0,3888.0,1,1716119965.5379605
95,3904.0,3864.0,0,1716119965.538007
94,3888.0,3888.0,1,1716119965.5380566
94,3888.0,3888.0,1,1716119965.5381234
95,3904.0,3864.0,0,1716119965.5381823
94,3888.0,3888.0,1,1716119965.5382354
94,3888.0,3888.0,1,1716119965.5382948
95,3904.0,3864.0,0,1716119965.5383534
94,3888.0,3888.0,1,1716119965.5384037
95,3904.0,3864.0,0,1716119965.5384502
94,3888.0,3888.0,1,1716119965.5384989
94,3888.0,3888.0,1,1716119965.5385485
94,3888.0,3888.0,1,1716119965.538635
95,3906.0,3866.0,0,1716119965.538746
94,3888.0,3888.0,1,1716119965.538831
94,3888.0,3888.0,1,1716119965.5389192
94,3888.0,3888.0,1,1716119965.5390122
95,3906.0,3864.0,0,1716119965.5390716
94,3888.0,3888.0,1,1716119965.5391355
94,3888.0,3888.0,1,1716119965.5392118
94,3890.0,3890.0,1,1716119965.5392952
95,3906.0,3864.0,0,1716119965.539375
94,3890.0,3890.0,1,1716119965.5394595
94,3890.0,3890.0,1,1716119965.5395453
94,3888.0,3888.0,1,1716119965.539625
94,3888.0,3888.0,1,1716119965.5397136
94,3888.0,3888.0,1,1716119965.5397995
94,3888.0,3888.0,1,1716119965.5398881
94,3890.0,3890.0,1,1716119965.5399935
95,3906.0,3864.0,0,1716119965.5400918
94,3890.0,3890.0,1,1716119965.5401738
94,3890.0,3890.0,1,1716119965.5402222
94,3888.0,3888.0,1,1716119965.5402687
95,3906.0,3864.0,0,1716119965.5403178
94,3888.0,3888.0,1,1716119965.5403638
94,3888.0,3888.0,1,1716119965.54041
94,3888.0,3888.0,1,1716119965.5404556
95,3906.0,3864.0,0,1716119965.5405111
94,3888.0,3888.0,1,1716119965.5405455
94,3888.0,3888.0,1,1716119965.5405803
94,3888.0,3888.0,1,1716119965.5406146
94,3888.0,3888.0,1,1716119965.5406485
94,3888.0,3888.0,1,1716119965.5406823
94,3888.0,3888.0,1,1716119965.5407166
95,3904.0,3864.0,0,1716119965.5407503
94,3888.0,3888.0,1,1716119965.5407844
94,3888.0,3888.0,1,1716119965.540819
95,3904.0,3864.0,0,1716119965.5408528
94,3888.0,3888.0,1,1716119965.540887
94,3888.0,3888.0,1,1716119965.5409257
94,3888.0,3888.0,1,1716119965.5409596
94,3888.0,3888.0,1,1716119965.540996
95,3906.0,3864.0,0,1716119965.5410304
94,3888.0,3888.0,1,1716119965.541064
94,3888.0,3888.0,1,1716119965.5410979
94,3888.0,3888.0,1,1716119965.5411325
95,3904.0,3864.0,0,1716119965.5411723
94,3888.0,3888.0,1,1716119965.5412066
94,3888.0,3888.0,1,1716119965.541242
94,3890.0,3890.0,1,1716119965.541276
94,3890.0,3890.0,1,1716119965.5413105
95,3906.0,3864.0,0,1716119965.5413463
94,3890.0,3890.0,1,1716119965.541381
94,3890.0,3890.0,1,1716119965.541416
94,3888.0,3888.0,1,1716119965.5414515
94,3888.0,3888.0,1,1716119965.5414875
94,3888.0,3888.0,1,1716119965.5415237
94,3888.0,3888.0,1,1716119965.5415606
94,3888.0,3888.0,1,1716119965.5415971
94,3888.0,3888.0,1,1716119965.5416324
94,3888.0,3888.0,1,1716119965.5416677
94,3890.0,3890.0,1,1716119965.5417032
94,3890.0,3890.0,1,1716119965.5417387
95,3908.0,3866.0,0,1716119965.5417745
94,3890.0,3890.0,1,1716119965.541817
94,3888.0,3888.0,1,1716119965.5418553
94,3888.0,3888.0,1,1716119965.5418937
94,3888.0,3888.0,1,1716119965.5419333
94,3888.0,3888.0,1,1716119965.5420249
95,3906.0,3866.0,0,1716119965.5420685
94,3888.0,3888.0,1,1716119965.5421054
94,3888.0,3888.0,1,1716119965.542142
95,3906.0,3866.0,0,1716119965.542177
94,3888.0,3888.0,1,1716119965.5422108
94,3888.0,3888.0,1,1716119965.5422454
94,3888.0,3888.0,1,1716119965.54228
94,3888.0,3888.0,1,1716119965.5423357
94,3888.0,3888.0,1,1716119965.5423708
94,3888.0,3888.0,1,1716119965.5424063
95,3906.0,3866.0,0,1716119965.5424411
94,3888.0,3888.0,1,1716119965.5424755
94,3888.0,3888.0,1,1716119965.5425172
94,3888.0,3888.0,1,1716119965.5425758
94,3888.0,3888.0,1,1716119965.5426435
94,3888.0,3888.0,1,1716119965.542715
94,3888.0,3888.0,1,1716119965.5427632
94,3888.0,3888.0,1,1716119965.5428035
94,3888.0,3888.0,1,1716119965.5428379
95,3904.0,3864.0,0,1716119965.5428808
94,3888.0,3888.0,1,1716119965.5429156
94,3888.0,3888.0,1,1716119965.5429506
94,3888.0,3888.0,1,1716119965.5429857
95,3904.0,3864.0,0,1716119965.5430202
94,3888.0,3888.0,1,1716119965.5430543
94,3888.0,3888.0,1,1716119965.543111
94,3888.0,3888.0,1,1716119965.5431736
95,3904.0,3864.0,0,1716119965.543233
94,3888.0,3888.0,1,1716119965.543277
94,3888.0,3888.0,1,1716119965.5433128
94,3888.0,3888.0,1,1716119965.5433474
94,3888.0,3888.0,1,1716119965.5433822
94,3888.0,3888.0,1,1716119965.5434167
94,3888.0,3888.0,1,1716119965.5434518
94,3888.0,3888.0,1,1716119965.5434873
94,3888.0,3888.0,1,1716119965.5435207
95,3904.0,3864.0,0,1716119965.5435555
94,3888.0,3888.0,1,1716119965.5435896
94,3888.0,3888.0,1,1716119965.5436242
94,3888.0,3888.0,1,1716119965.543659
95,3904.0,3864.0,0,1716119965.5436938
94,3888.0,3888.0,1,1716119965.5437663
94,3888.0,3888.0,1,1716119965.5438027
94,3888.0,3888.0,1,1716119965.543837
94,3888.0,3888.0,1,1716119965.5438716
94,3888.0,3888.0,1,1716119965.543908
94,3888.0,3888.0,1,1716119965.5439436
94,3888.0,3888.0,1,1716119965.5439787
95,3906.0,3864.0,0,1716119965.544014
94,3888.0,3888.0,1,1716119965.5440502
94,3888.0,3888.0,1,1716119965.5441053
94,3890.0,3890.0,1,1716119965.5441415
94,3890.0,3890.0,1,1716119965.544177
94,3890.0,3890.0,1,1716119965.5442123
95,3906.0,3864.0,0,1716119965.5442476
94,3888.0,3888.0,1,1716119965.544288
94,3888.0,3888.0,1,1716119965.5443242
94,3888.0,3888.0,1,1716119965.5443594
94,3888.0,3888.0,1,1716119965.544394
94,3888.0,3888.0,1,1716119965.5444293
94,3888.0,3888.0,1,1716119965.5444639
94,3888.0,3888.0,1,1716119965.5444992
94,3888.0,3888.0,1,1716119965.5445342
95,3906.0,3864.0,0,1716119965.5446637
94,3888.0,3888.0,1,1716119965.5447035
94,3888.0,3888.0,1,1716119965.544739
94,3888.0,3888.0,1,1716119965.5447736
95,3906.0,3866.0,0,1716119965.5448086
94,3888.0,3888.0,1,1716119965.5448434
94,3888.0,3888.0,1,1716119965.5448785
94,3888.0,3888.0,1,1716119965.5449128
94,3888.0,3888.0,1,1716119965.5449476
94,3888.0,3888.0,1,1716119965.5449815
95,3906.0,3864.0,0,1716119965.5450163
94,3888.0,3888.0,1,1716119965.5450501
94,3888.0,3888.0,1,1716119965.545085
94,3888.0,3888.0,1,1716119965.5451202
94,3888.0,3888.0,1,1716119965.5451546
94,3888.0,3888.0,1,1716119965.5451927
95,3904.0,3864.0,0,1716119965.545227
94,3888.0,3888.0,1,1716119965.5452614
94,3888.0,3888.0,1,1716119965.545297
94,3888.0,3888.0,1,1716119965.5453312
95,3904.0,3864.0,0,1716119965.5453668
94,3888.0,3888.0,1,1716119965.5454028
94,3888.0,3888.0,1,1716119965.5454507
94,3888.0,3888.0,1,1716119965.5454988
95,3904.0,3864.0,0,1716119965.5455298
94,3888.0,3888.0,1,1716119965.5455573
94,3888.0,3888.0,1,1716119965.5455852
94,3888.0,3888.0,1,1716119965.545612
94,3888.0,3888.0,1,1716119965.5456388
94,3888.0,3888.0,1,1716119965.5456672
94,3888.0,3888.0,1,1716119965.5456965
95,3906.0,3864.0,0,1716119965.5457237
94,3888.0,3888.0,1,1716119965.5457506
94,3888.0,3888.0,1,1716119965.5457783
94,3888.0,3888.0,1,1716119965.545806
94,3888.0,3888.0,1,1716119965.5458384
95,3906.0,3864.0,0,1716119965.5458658
94,3888.0,3888.0,1,1716119965.5458932
94,3888.0,3888.0,1,1716119965.5459204
94,3888.0,3888.0,1,1716119965.5459468
95,3906.0,3864.0,0,1716119965.5459735
94,3888.0,3888.0,1,1716119965.5460005
94,3888.0,3888.0,1,1716119965.5460281
94,3888.0,3888.0,1,1716119965.546055
95,3904.0,3864.0,0,1716119965.5460823
94,3890.0,3890.0,1,1716119965.546109
94,3890.0,3890.0,1,1716119965.5461392
94,3890.0,3890.0,1,1716119965.5461657
95,3906.0,3864.0,0,1716119965.546193
94,3888.0,3888.0,1,1716119965.54622
94,3888.0,3888.0,1,1716119965.5462477
94,3888.0,3888.0,1,1716119965.5462773
95,3906.0,3864.0,0,1716119965.5463088
94,3888.0,3888.0,1,1716119965.5463352
94,3888.0,3888.0,1,1716119965.5463624
94,3888.0,3888.0,1,1716119965.5463893
95,3906.0,3864.0,0,1716119965.5464158
94,3888.0,3888.0,1,1716119965.546443
94,3888.0,3888.0,1,1716119965.5464704
94,3888.0,3888.0,1,1716119965.5464973
94,3888.0,3888.0,1,1716119965.5465238
94,3888.0,3888.0,1,1716119965.5465508
94,3888.0,3888.0,1,1716119965.5465775
94,3888.0,3888.0,1,1716119965.5466044
95,3906.0,3866.0,0,1716119965.5466309
94,3888.0,3888.0,1,1716119965.5466576
94,3888.0,3888.0,1,1716119965.5466843
94,3888.0,3888.0,1,1716119965.546711
94,3888.0,3888.0,1,1716119965.5467374
94,3888.0,3888.0,1,1716119965.5467646
94,3888.0,3888.0,1,1716119965.5467942
94,3888.0,3888.0,1,1716119965.546821
94,3888.0,3888.0,1,1716119965.546848
94,3888.0,3888.0,1,1716119965.5468752
95,3904.0,3864.0,0,1716119965.5469058
94,3888.0,3888.0,1,1716119965.5469322
94,3888.0,3888.0,1,1716119965.5469596
94,3888.0,3888.0,1,1716119965.546989
94,3888.0,3888.0,1,1716119965.547016
95,3904.0,3862.0,0,1716119965.5470455
94,3888.0,3888.0,1,1716119965.547072
94,3888.0,3888.0,1,1716119965.5470994
94,3888.0,3888.0,1,1716119965.5471265
94,3888.0,3888.0,1,1716119965.5471601
94,3888.0,3888.0,1,1716119965.5471866
94,3888.0,3888.0,1,1716119965.5472138
94,3888.0,3888.0,1,1716119965.5472407
94,3888.0,3888.0,1,1716119965.5472677
94,3888.0,3888.0,1,1716119965.5472944
94,3888.0,3888.0,1,1716119965.5473213
95,3904.0,3864.0,0,1716119965.5473483
94,3888.0,3888.0,1,1716119965.5473754
94,3888.0,3888.0,1,1716119965.5474029
94,3888.0,3888.0,1,1716119965.5474324
94,3888.0,3888.0,1,1716119965.5474596
94,3888.0,3888.0,1,1716119965.5474863
95,3906.0,3864.0,0,1716119965.547513
94,3888.0,3888.0,1,1716119965.5475407
94,3888.0,3888.0,1,1716119965.5475676
94,3888.0,3888.0,1,1716119965.547595
94,3888.0,3888.0,1,1716119965.547622
94,3888.0,3888.0,1,1716119965.5476484
95,3906.0,3864.0,0,1716119965.5476756
94,3888.0,3888.0,1,1716119965.5477026
95,3906.0,3864.0,0,1716119965.5477288
94,3888.0,3888.0,1,1716119965.5477552
94,3888.0,3888.0,1,1716119965.5477824
94,3888.0,3888.0,1,1716119965.5478096
94,3888.0,3888.0,1,1716119965.5478368
94,3888.0,3888.0,1,1716119965.5478635
94,3888.0,3888.0,1,1716119965.5478904
94,3888.0,3888.0,1,1716119965.5479171
94,3888.0,3888.0,1,1716119965.5479436
94,3888.0,3888.0,1,1716119965.5479708
94,3888.0,3888.0,1,1716119965.5480027
94,3888.0,3888.0,1,1716119965.54803
95,3906.0,3864.0,0,1716119965.54806
94,3888.0,3888.0,1,1716119965.5480986
95,3906.0,3864.0,0,1716119965.5481265
94,3888.0,3888.0,1,1716119965.5481565
94,3890.0,3890.0,1,1716119965.5481842
94,3890.0,3890.0,1,1716119965.548211
94,3890.0,3890.0,1,1716119965.5482378
95,3906.0,3864.0,0,1716119965.548265
94,3888.0,3888.0,1,1716119965.5482924
94,3888.0,3888.0,1,1716119965.5483196
94,3888.0,3888.0,1,1716119965.5483465
95,3906.0,3864.0,0,1716119965.548374
94,3888.0,3888.0,1,1716119965.5484126
94,3888.0,3888.0,1,1716119965.5484557
94,3888.0,3888.0,1,1716119965.548502
94,3888.0,3888.0,1,1716119965.548548
95,3904.0,3864.0,0,1716119965.548576
94,3888.0,3888.0,1,1716119965.5486033
94,3888.0,3888.0,1,1716119965.5486305
94,3888.0,3888.0,1,1716119965.5486577
95,3904.0,3864.0,0,1716119965.5486848
94,3888.0,3888.0,1,1716119965.5487118
94,3888.0,3888.0,1,1716119965.5487452
94,3888.0,3888.0,1,1716119965.548772
94,3888.0,3888.0,1,1716119965.548799
94,3888.0,3888.0,1,1716119965.5488317
94,3888.0,3888.0,1,1716119965.5488586
95,3904.0,3864.0,0,1716119965.548892
94,3888.0,3888.0,1,1716119965.5489187
94,3888.0,3888.0,1,1716119965.5489461
94,3888.0,3888.0,1,1716119965.5489728
94,3888.0,3888.0,1,1716119965.5489998
95,3904.0,3864.0,0,1716119965.549027
