ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119978.351875
94,3890.0,3890.0,1,1716119978.3519666
94,3890.0,3890.0,1,1716119978.3520362
94,3888.0,3888.0,1,1716119978.3521671
94,3888.0,3888.0,1,1716119978.352239
95,3898.0,3858.0,0,1716119978.3523126
94,3888.0,3888.0,1,1716119978.3523822
94,3888.0,3888.0,1,1716119978.3524504
95,3898.0,3856.0,0,1716119978.3525171
94,3888.0,3888.0,1,1716119978.3525858
94,3888.0,3888.0,1,1716119978.3526742
94,3888.0,3888.0,1,1716119978.3527594
94,3888.0,3888.0,1,1716119978.3528268
94,3888.0,3888.0,1,1716119978.3529122
94,3888.0,3888.0,1,1716119978.3529944
94,3888.0,3888.0,1,1716119978.3530633
94,3888.0,3888.0,1,1716119978.3531315
94,3888.0,3888.0,1,1716119978.3531988
94,3888.0,3888.0,1,1716119978.3532655
94,3888.0,3888.0,1,1716119978.3533344
94,3888.0,3888.0,1,1716119978.3534136
94,3888.0,3888.0,1,1716119978.3535023
94,3888.0,3888.0,1,1716119978.3536396
94,3888.0,3888.0,1,1716119978.3537204
94,3888.0,3888.0,1,1716119978.3538036
94,3888.0,3888.0,1,1716119978.353913
94,3888.0,3888.0,1,1716119978.3540363
94,3888.0,3888.0,1,1716119978.3541074
95,3900.0,3858.0,0,1716119978.3541794
94,3888.0,3888.0,1,1716119978.3542516
94,3888.0,3888.0,1,1716119978.3543234
94,3890.0,3890.0,1,1716119978.3544326
94,3890.0,3890.0,1,1716119978.3545666
94,3890.0,3890.0,1,1716119978.3546438
95,3898.0,3858.0,0,1716119978.3547668
94,3890.0,3890.0,1,1716119978.3548555
94,3890.0,3890.0,1,1716119978.354925
94,3890.0,3890.0,1,1716119978.3550127
94,3890.0,3890.0,1,1716119978.355082
94,3888.0,3888.0,1,1716119978.3551512
94,3888.0,3888.0,1,1716119978.3552213
94,3888.0,3888.0,1,1716119978.355308
95,3900.0,3858.0,0,1716119978.3554382
94,3890.0,3890.0,1,1716119978.3555222
94,3890.0,3890.0,1,1716119978.355591
94,3890.0,3890.0,1,1716119978.3556597
94,3890.0,3890.0,1,1716119978.355729
94,3890.0,3890.0,1,1716119978.3557985
94,3890.0,3890.0,1,1716119978.3558695
94,3890.0,3890.0,1,1716119978.3559403
95,3898.0,3858.0,0,1716119978.3560104
94,3890.0,3890.0,1,1716119978.3561172
94,3890.0,3890.0,1,1716119978.3562522
94,3890.0,3890.0,1,1716119978.3563414
94,3890.0,3890.0,1,1716119978.3564095
95,3898.0,3858.0,0,1716119978.3564785
94,3888.0,3888.0,1,1716119978.3565474
94,3888.0,3888.0,1,1716119978.3566332
94,3888.0,3888.0,1,1716119978.3567054
94,3890.0,3890.0,1,1716119978.3567846
94,3890.0,3890.0,1,1716119978.3569357
95,3898.0,3856.0,0,1716119978.3570092
94,3890.0,3890.0,1,1716119978.357079
94,3890.0,3890.0,1,1716119978.3571563
94,3890.0,3890.0,1,1716119978.357229
94,3890.0,3890.0,1,1716119978.357299
94,3890.0,3890.0,1,1716119978.3573797
94,3888.0,3888.0,1,1716119978.3574479
95,3898.0,3858.0,0,1716119978.3575325
94,3888.0,3888.0,1,1716119978.3575778
94,3888.0,3888.0,1,1716119978.357623
94,3888.0,3888.0,1,1716119978.357668
94,3888.0,3888.0,1,1716119978.357713
94,3888.0,3888.0,1,1716119978.3577585
94,3888.0,3888.0,1,1716119978.3578045
94,3890.0,3890.0,1,1716119978.3578498
94,3890.0,3890.0,1,1716119978.357895
94,3890.0,3890.0,1,1716119978.3579443
94,3890.0,3890.0,1,1716119978.3579895
95,3898.0,3858.0,0,1716119978.3580573
94,3888.0,3888.0,1,1716119978.3581438
94,3888.0,3888.0,1,1716119978.3581944
94,3888.0,3888.0,1,1716119978.3582404
94,3888.0,3888.0,1,1716119978.3582973
95,3900.0,3858.0,0,1716119978.3583455
94,3888.0,3888.0,1,1716119978.3583987
94,3888.0,3888.0,1,1716119978.3584447
94,3888.0,3888.0,1,1716119978.3584914
94,3888.0,3888.0,1,1716119978.3585362
95,3900.0,3858.0,0,1716119978.3585813
94,3888.0,3888.0,1,1716119978.3586328
94,3888.0,3888.0,1,1716119978.358679
94,3890.0,3890.0,1,1716119978.358725
95,3900.0,3858.0,0,1716119978.3587735
94,3890.0,3890.0,1,1716119978.3588192
94,3890.0,3890.0,1,1716119978.3588645
94,3890.0,3890.0,1,1716119978.3589323
94,3888.0,3888.0,1,1716119978.359014
95,3900.0,3858.0,0,1716119978.3590937
94,3888.0,3888.0,1,1716119978.3591404
94,3888.0,3888.0,1,1716119978.3591864
94,3890.0,3890.0,1,1716119978.3592327
95,3898.0,3858.0,0,1716119978.3592794
94,3890.0,3890.0,1,1716119978.3593264
94,3890.0,3890.0,1,1716119978.3593776
94,3890.0,3890.0,1,1716119978.3594334
94,3888.0,3888.0,1,1716119978.3594797
95,3898.0,3858.0,0,1716119978.359526
94,3888.0,3888.0,1,1716119978.3595715
94,3888.0,3888.0,1,1716119978.3596244
94,3888.0,3888.0,1,1716119978.3596709
94,3888.0,3888.0,1,1716119978.359721
94,3888.0,3888.0,1,1716119978.35977
94,3888.0,3888.0,1,1716119978.3598175
94,3888.0,3888.0,1,1716119978.3598661
94,3888.0,3888.0,1,1716119978.3599122
94,3888.0,3888.0,1,1716119978.3599584
94,3888.0,3888.0,1,1716119978.3600054
95,3898.0,3858.0,0,1716119978.3600526
94,3888.0,3888.0,1,1716119978.3601234
94,3888.0,3888.0,1,1716119978.3601756
94,3888.0,3888.0,1,1716119978.3602238
94,3888.0,3888.0,1,1716119978.3602717
94,3888.0,3888.0,1,1716119978.3603191
94,3888.0,3888.0,1,1716119978.360364
94,3888.0,3888.0,1,1716119978.3604093
95,3898.0,3858.0,0,1716119978.3604562
94,3888.0,3888.0,1,1716119978.360505
94,3888.0,3888.0,1,1716119978.3605587
94,3888.0,3888.0,1,1716119978.3606226
94,3890.0,3890.0,1,1716119978.360668
94,3890.0,3890.0,1,1716119978.3607135
94,3890.0,3890.0,1,1716119978.3607595
94,3890.0,3890.0,1,1716119978.3608105
94,3888.0,3888.0,1,1716119978.3608615
95,3900.0,3858.0,0,1716119978.3609092
94,3888.0,3888.0,1,1716119978.3609571
94,3888.0,3888.0,1,1716119978.3610141
94,3888.0,3888.0,1,1716119978.3610837
94,3888.0,3888.0,1,1716119978.3611295
94,3888.0,3888.0,1,1716119978.3611734
95,3900.0,3858.0,0,1716119978.3612177
94,3888.0,3888.0,1,1716119978.3612628
94,3888.0,3888.0,1,1716119978.3613095
94,3888.0,3888.0,1,1716119978.3613553
94,3888.0,3888.0,1,1716119978.3614008
94,3888.0,3888.0,1,1716119978.36145
94,3888.0,3888.0,1,1716119978.361495
95,3898.0,3858.0,0,1716119978.3615403
94,3888.0,3888.0,1,1716119978.361593
95,3898.0,3858.0,0,1716119978.3616376
94,3888.0,3888.0,1,1716119978.3616827
94,3888.0,3888.0,1,1716119978.3617475
95,3900.0,3858.0,0,1716119978.3617926
94,3888.0,3888.0,1,1716119978.3618374
94,3888.0,3888.0,1,1716119978.3618824
94,3888.0,3888.0,1,1716119978.3619266
94,3888.0,3888.0,1,1716119978.361971
94,3888.0,3888.0,1,1716119978.362016
94,3888.0,3888.0,1,1716119978.362061
94,3888.0,3888.0,1,1716119978.3621056
94,3888.0,3888.0,1,1716119978.36215
94,3888.0,3888.0,1,1716119978.3621936
94,3888.0,3888.0,1,1716119978.362238
94,3888.0,3888.0,1,1716119978.362283
95,3898.0,3856.0,0,1716119978.3623278
94,3888.0,3888.0,1,1716119978.3623729
94,3888.0,3888.0,1,1716119978.3624177
94,3888.0,3888.0,1,1716119978.3624623
95,3898.0,3856.0,0,1716119978.3625073
94,3888.0,3888.0,1,1716119978.3625522
94,3888.0,3888.0,1,1716119978.3625977
94,3888.0,3888.0,1,1716119978.3626428
95,3898.0,3858.0,0,1716119978.362688
94,3888.0,3888.0,1,1716119978.3627326
94,3888.0,3888.0,1,1716119978.3627834
94,3888.0,3888.0,1,1716119978.362828
95,3898.0,3858.0,0,1716119978.362873
94,3888.0,3888.0,1,1716119978.3629177
94,3888.0,3888.0,1,1716119978.3629625
94,3888.0,3888.0,1,1716119978.3630075
95,3898.0,3858.0,0,1716119978.3630521
94,3888.0,3888.0,1,1716119978.3630965
94,3888.0,3888.0,1,1716119978.3631532
94,3888.0,3888.0,1,1716119978.3631978
94,3888.0,3888.0,1,1716119978.363242
94,3888.0,3888.0,1,1716119978.3632865
94,3888.0,3888.0,1,1716119978.3633313
94,3888.0,3888.0,1,1716119978.363376
95,3900.0,3858.0,0,1716119978.3634207
