ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716119680.518426
0,65216.0,65216.0,3,1716119680.5184467
94,3886.0,3886.0,1,1716119680.5184655
94,3886.0,3886.0,1,1716119680.5184836
94,3886.0,3886.0,1,1716119680.5185084
94,3888.0,3888.0,1,1716119680.5185351
94,3888.0,3888.0,1,1716119680.5185535
0,65216.0,65216.0,3,1716119680.5185726
94,3888.0,3888.0,1,1716119680.5185905
94,3888.0,3888.0,1,1716119680.5186083
94,3888.0,3888.0,1,1716119680.518626
94,3888.0,3888.0,1,1716119680.5186439
94,3888.0,3888.0,1,1716119680.5186622
0,65216.0,65216.0,3,1716119680.5186813
94,3888.0,3888.0,1,1716119680.5187023
94,3888.0,3888.0,1,1716119680.5187209
94,3888.0,3888.0,1,1716119680.5187402
94,3886.0,3886.0,1,1716119680.5187583
0,65216.0,65216.0,3,1716119680.518777
94,3886.0,3886.0,1,1716119680.518795
87,3598.0,3558.0,0,1716119680.518813
94,3886.0,3886.0,1,1716119680.5188305
94,3886.0,3886.0,1,1716119680.5188491
94,3888.0,3888.0,1,1716119680.518867
87,3598.0,3556.0,0,1716119680.5188854
94,3888.0,3888.0,1,1716119680.5189035
0,65216.0,65216.0,3,1716119680.5189216
94,3888.0,3888.0,1,1716119680.518941
94,3886.0,3886.0,1,1716119680.518959
94,3886.0,3886.0,1,1716119680.518982
94,3886.0,3886.0,1,1716119680.5190003
94,3886.0,3886.0,1,1716119680.519018
0,65216.0,65216.0,3,1716119680.5190356
94,3886.0,3886.0,1,1716119680.519054
94,3886.0,3886.0,1,1716119680.5190713
94,3886.0,3886.0,1,1716119680.5190887
94,3888.0,3888.0,1,1716119680.5191066
94,3888.0,3888.0,1,1716119680.519124
0,65216.0,65216.0,3,1716119680.519142
94,3888.0,3888.0,1,1716119680.51916
94,3888.0,3888.0,1,1716119680.519178
94,3888.0,3888.0,1,1716119680.519199
94,3888.0,3888.0,1,1716119680.5192177
0,65216.0,65216.0,3,1716119680.5192363
94,3886.0,3886.0,1,1716119680.519255
87,3598.0,3558.0,0,1716119680.5192733
94,3886.0,3886.0,1,1716119680.5192912
94,3886.0,3886.0,1,1716119680.51931
94,3886.0,3886.0,1,1716119680.519328
0,65216.0,65216.0,3,1716119680.5193462
94,3886.0,3886.0,1,1716119680.519371
87,3598.0,3558.0,0,1716119680.519401
94,3886.0,3886.0,1,1716119680.5194316
94,3886.0,3886.0,1,1716119680.5194795
94,3888.0,3888.0,1,1716119680.519499
94,3888.0,3888.0,1,1716119680.519522
0,65216.0,65216.0,3,1716119680.5195777
94,3888.0,3888.0,1,1716119680.5196195
87,3598.0,3556.0,0,1716119680.519652
94,3888.0,3888.0,1,1716119680.519683
94,3888.0,3888.0,1,1716119680.519715
94,3888.0,3888.0,1,1716119680.5197463
