ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119924.528712
95,3916.0,3874.0,0,1716119924.5287905
94,3888.0,3888.0,1,1716119924.5288613
94,3888.0,3888.0,1,1716119924.5289545
95,3916.0,3874.0,0,1716119924.5290277
94,3890.0,3890.0,1,1716119924.5290997
94,3890.0,3890.0,1,1716119924.52917
94,3890.0,3890.0,1,1716119924.52929
94,3888.0,3888.0,1,1716119924.5294235
94,3888.0,3888.0,1,1716119924.529495
94,3888.0,3888.0,1,1716119924.5295627
94,3888.0,3888.0,1,1716119924.5296307
94,3888.0,3888.0,1,1716119924.5296984
95,3916.0,3876.0,0,1716119924.5297678
94,3888.0,3888.0,1,1716119924.5298357
94,3888.0,3888.0,1,1716119924.529905
94,3888.0,3888.0,1,1716119924.5299747
94,3888.0,3888.0,1,1716119924.5300455
94,3888.0,3888.0,1,1716119924.530137
94,3888.0,3888.0,1,1716119924.53023
94,3888.0,3888.0,1,1716119924.53031
94,3888.0,3888.0,1,1716119924.5303776
94,3888.0,3888.0,1,1716119924.5304453
94,3888.0,3888.0,1,1716119924.5305126
94,3888.0,3888.0,1,1716119924.5305815
94,3888.0,3888.0,1,1716119924.530651
94,3888.0,3888.0,1,1716119924.530736
94,3888.0,3888.0,1,1716119924.5308068
94,3888.0,3888.0,1,1716119924.5308754
94,3888.0,3888.0,1,1716119924.5309443
94,3888.0,3888.0,1,1716119924.5310128
94,3888.0,3888.0,1,1716119924.5311341
94,3888.0,3888.0,1,1716119924.531259
94,3888.0,3888.0,1,1716119924.5313878
94,3888.0,3888.0,1,1716119924.53151
94,3888.0,3888.0,1,1716119924.531651
95,3916.0,3874.0,0,1716119924.531782
94,3888.0,3888.0,1,1716119924.531907
94,3888.0,3888.0,1,1716119924.532011
94,3888.0,3888.0,1,1716119924.5321705
94,3888.0,3888.0,1,1716119924.5323243
94,3888.0,3888.0,1,1716119924.5324528
94,3888.0,3888.0,1,1716119924.532583
94,3888.0,3888.0,1,1716119924.532706
94,3888.0,3888.0,1,1716119924.5328062
94,3888.0,3888.0,1,1716119924.5328789
95,3914.0,3874.0,0,1716119924.5329485
94,3888.0,3888.0,1,1716119924.5330188
94,3888.0,3888.0,1,1716119924.5330863
94,3888.0,3888.0,1,1716119924.5331879
94,3888.0,3888.0,1,1716119924.5333145
94,3888.0,3888.0,1,1716119924.5334394
94,3888.0,3888.0,1,1716119924.5335782
94,3888.0,3888.0,1,1716119924.5337195
94,3888.0,3888.0,1,1716119924.5338485
95,3916.0,3874.0,0,1716119924.5339794
94,3888.0,3888.0,1,1716119924.5340974
94,3888.0,3888.0,1,1716119924.5342047
94,3888.0,3888.0,1,1716119924.534275
94,3888.0,3888.0,1,1716119924.5343432
94,3888.0,3888.0,1,1716119924.5344331
95,3916.0,3876.0,0,1716119924.5345032
94,3888.0,3888.0,1,1716119924.5345726
94,3888.0,3888.0,1,1716119924.5346413
94,3888.0,3888.0,1,1716119924.5347106
94,3888.0,3888.0,1,1716119924.5347815
94,3888.0,3888.0,1,1716119924.5348504
94,3888.0,3888.0,1,1716119924.5349176
94,3888.0,3888.0,1,1716119924.5349863
94,3888.0,3888.0,1,1716119924.535073
94,3888.0,3888.0,1,1716119924.5351944
95,3916.0,3874.0,0,1716119924.5353436
94,3888.0,3888.0,1,1716119924.5354698
94,3888.0,3888.0,1,1716119924.535596
