ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119655.5861351
0,65248.0,65248.0,3,1716119655.5862591
94,3888.0,3888.0,1,1716119655.5863812
88,3634.0,3592.0,0,1716119655.5865104
94,3888.0,3888.0,1,1716119655.5866141
94,3888.0,3888.0,1,1716119655.5866878
94,3888.0,3888.0,1,1716119655.5867722
94,3888.0,3888.0,1,1716119655.5868418
0,65248.0,65248.0,3,1716119655.5869102
94,3888.0,3888.0,1,1716119655.5869796
94,3888.0,3888.0,1,1716119655.5870473
94,3888.0,3888.0,1,1716119655.5871155
94,3888.0,3888.0,1,1716119655.5871835
94,3888.0,3888.0,1,1716119655.5872512
0,65248.0,65248.0,3,1716119655.5873206
94,3888.0,3888.0,1,1716119655.5873895
94,3888.0,3888.0,1,1716119655.587457
88,3634.0,3592.0,0,1716119655.587525
94,3888.0,3888.0,1,1716119655.5876105
94,3888.0,3888.0,1,1716119655.5876794
94,3888.0,3888.0,1,1716119655.587747
0,65248.0,65248.0,3,1716119655.5878143
94,3888.0,3888.0,1,1716119655.5878823
94,3888.0,3888.0,1,1716119655.5879498
94,3888.0,3888.0,1,1716119655.5880263
94,3888.0,3888.0,1,1716119655.5881364
0,65248.0,65248.0,3,1716119655.5882065
94,3888.0,3888.0,1,1716119655.5882745
94,3888.0,3888.0,1,1716119655.588358
94,3888.0,3888.0,1,1716119655.5884266
94,3888.0,3888.0,1,1716119655.5884938
0,65248.0,65248.0,3,1716119655.5885608
94,3888.0,3888.0,1,1716119655.5886278
94,3888.0,3888.0,1,1716119655.5886965
94,3888.0,3888.0,1,1716119655.588764
94,3888.0,3888.0,1,1716119655.5888312
94,3888.0,3888.0,1,1716119655.5888991
0,65248.0,65248.0,3,1716119655.5889668
88,3634.0,3592.0,0,1716119655.5890348
94,3888.0,3888.0,1,1716119655.5891013
94,3888.0,3888.0,1,1716119655.5891693
94,3888.0,3888.0,1,1716119655.5892475
94,3888.0,3888.0,1,1716119655.5893154
88,3632.0,3592.0,0,1716119655.589383
94,3888.0,3888.0,1,1716119655.5894506
0,65248.0,65248.0,3,1716119655.589518
94,3888.0,3888.0,1,1716119655.589587
94,3888.0,3888.0,1,1716119655.589654
94,3888.0,3888.0,1,1716119655.589723
88,3634.0,3592.0,0,1716119655.5897906
94,3888.0,3888.0,1,1716119655.5898585
94,3888.0,3888.0,1,1716119655.5899265
0,65248.0,65248.0,3,1716119655.5899942
94,3888.0,3888.0,1,1716119655.5900815
94,3888.0,3888.0,1,1716119655.5901487
94,3888.0,3888.0,1,1716119655.5902154
94,3888.0,3888.0,1,1716119655.5902832
0,65248.0,65248.0,3,1716119655.5903509
88,3632.0,3592.0,0,1716119655.5904179
94,3888.0,3888.0,1,1716119655.590485
94,3888.0,3888.0,1,1716119655.5905523
94,3888.0,3888.0,1,1716119655.590619
94,3888.0,3888.0,1,1716119655.5906858
94,3888.0,3888.0,1,1716119655.5907753
94,3888.0,3888.0,1,1716119655.5908709
94,3888.0,3888.0,1,1716119655.5909393
94,3888.0,3888.0,1,1716119655.5910072
94,3888.0,3888.0,1,1716119655.5910754
0,65248.0,65248.0,3,1716119655.5911438
88,3634.0,3592.0,0,1716119655.5912123
94,3888.0,3888.0,1,1716119655.5912814
94,3890.0,3890.0,1,1716119655.5913622
94,3890.0,3890.0,1,1716119655.591435
94,3890.0,3890.0,1,1716119655.5915096
88,3634.0,3592.0,0,1716119655.5915883
94,3890.0,3890.0,1,1716119655.5916753
0,65248.0,65248.0,3,1716119655.5918148
88,3634.0,3592.0,0,1716119655.5919607
94,3888.0,3888.0,1,1716119655.592126
94,3888.0,3888.0,1,1716119655.5922644
94,3888.0,3888.0,1,1716119655.5924225
94,3888.0,3888.0,1,1716119655.5925534
94,3888.0,3888.0,1,1716119655.5926874
0,65248.0,65248.0,3,1716119655.5928283
88,3632.0,3592.0,0,1716119655.5929625
94,3888.0,3888.0,1,1716119655.5930912
88,3632.0,3592.0,0,1716119655.5932608
94,3888.0,3888.0,1,1716119655.5933414
94,3888.0,3888.0,1,1716119655.5934281
94,3888.0,3888.0,1,1716119655.5934992
88,3632.0,3592.0,0,1716119655.5935695
0,65248.0,65248.0,3,1716119655.5936391
94,3888.0,3888.0,1,1716119655.5937083
94,3888.0,3888.0,1,1716119655.5937934
94,3888.0,3888.0,1,1716119655.593862
88,3632.0,3592.0,0,1716119655.5939333
94,3888.0,3888.0,1,1716119655.594008
94,3888.0,3888.0,1,1716119655.5940764
94,3888.0,3888.0,1,1716119655.594146
94,3888.0,3888.0,1,1716119655.5942156
94,3888.0,3888.0,1,1716119655.5942845
94,3888.0,3888.0,1,1716119655.5943606
0,65248.0,65248.0,3,1716119655.5944843
94,3888.0,3888.0,1,1716119655.594565
88,3632.0,3592.0,0,1716119655.5946348
94,3888.0,3888.0,1,1716119655.5947137
94,3888.0,3888.0,1,1716119655.5948412
94,3888.0,3888.0,1,1716119655.5949116
94,3888.0,3888.0,1,1716119655.595026
0,65248.0,65248.0,3,1716119655.5951164
94,3888.0,3888.0,1,1716119655.595263
94,3888.0,3888.0,1,1716119655.5953593
94,3888.0,3888.0,1,1716119655.5954309
94,3888.0,3888.0,1,1716119655.5955162
94,3888.0,3888.0,1,1716119655.5955884
0,65248.0,65248.0,3,1716119655.5956657
94,3888.0,3888.0,1,1716119655.5957491
88,3632.0,3592.0,0,1716119655.5958183
94,3888.0,3888.0,1,1716119655.595888
88,3632.0,3592.0,0,1716119655.5959575
94,3888.0,3888.0,1,1716119655.5960388
94,3888.0,3888.0,1,1716119655.5961783
94,3888.0,3888.0,1,1716119655.5962725
0,65248.0,65248.0,3,1716119655.5963874
94,3888.0,3888.0,1,1716119655.5964603
94,3888.0,3888.0,1,1716119655.596536
88,3632.0,3592.0,0,1716119655.5966632
94,3888.0,3888.0,1,1716119655.5967627
94,3888.0,3888.0,1,1716119655.596834
94,3888.0,3888.0,1,1716119655.5969057
94,3888.0,3888.0,1,1716119655.5969746
88,3634.0,3592.0,0,1716119655.5970438
94,3888.0,3888.0,1,1716119655.597114
94,3888.0,3888.0,1,1716119655.5972059
94,3888.0,3888.0,1,1716119655.5972793
88,3632.0,3592.0,0,1716119655.5973532
94,3888.0,3888.0,1,1716119655.5974724
94,3888.0,3888.0,1,1716119655.5975873
94,3888.0,3888.0,1,1716119655.5976624
94,3888.0,3888.0,1,1716119655.5977347
94,3888.0,3888.0,1,1716119655.597807
0,65248.0,65248.0,3,1716119655.5978796
88,3634.0,3592.0,0,1716119655.597951
94,3888.0,3888.0,1,1716119655.598022
94,3888.0,3888.0,1,1716119655.598099
94,3888.0,3888.0,1,1716119655.5981703
94,3888.0,3888.0,1,1716119655.5982528
94,3888.0,3888.0,1,1716119655.598351
0,65248.0,65248.0,3,1716119655.598488
88,3632.0,3592.0,0,1716119655.598565
94,3888.0,3888.0,1,1716119655.598638
94,3888.0,3888.0,1,1716119655.5987313
94,3888.0,3888.0,1,1716119655.5988064
94,3888.0,3888.0,1,1716119655.598875
0,65248.0,65248.0,3,1716119655.5989494
94,3888.0,3888.0,1,1716119655.599038
88,3632.0,3592.0,0,1716119655.599128
94,3888.0,3888.0,1,1716119655.5992057
94,3890.0,3890.0,1,1716119655.5992787
94,3890.0,3890.0,1,1716119655.599352
0,65248.0,65248.0,3,1716119655.5994203
