ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119621.2396262
0,65344.0,65344.0,3,1716119621.2397006
94,3888.0,3888.0,1,1716119621.2397707
94,3890.0,3890.0,1,1716119621.2398403
94,3890.0,3890.0,1,1716119621.239912
94,3890.0,3890.0,1,1716119621.239987
94,3890.0,3890.0,1,1716119621.2400563
0,65344.0,65344.0,3,1716119621.2401574
94,3888.0,3888.0,1,1716119621.2402282
94,3888.0,3888.0,1,1716119621.2402964
94,3888.0,3888.0,1,1716119621.240364
94,3888.0,3888.0,1,1716119621.2404308
0,65344.0,65344.0,3,1716119621.2404995
94,3888.0,3888.0,1,1716119621.240568
94,3888.0,3888.0,1,1716119621.2406356
94,3890.0,3890.0,1,1716119621.2407262
91,3740.0,3700.0,0,1716119621.240795
94,3890.0,3890.0,1,1716119621.240864
94,3890.0,3890.0,1,1716119621.2409315
94,3890.0,3890.0,1,1716119621.2409987
94,3890.0,3890.0,1,1716119621.241066
91,3740.0,3700.0,0,1716119621.2411332
94,3890.0,3890.0,1,1716119621.2412007
94,3890.0,3890.0,1,1716119621.2412682
0,65344.0,65344.0,3,1716119621.2413366
94,3890.0,3890.0,1,1716119621.2414055
91,3740.0,3700.0,0,1716119621.2414725
94,3890.0,3890.0,1,1716119621.24154
91,3740.0,3700.0,0,1716119621.2416067
94,3890.0,3890.0,1,1716119621.2416742
94,3890.0,3890.0,1,1716119621.2417424
94,3890.0,3890.0,1,1716119621.2418113
0,65344.0,65344.0,3,1716119621.2418795
94,3890.0,3890.0,1,1716119621.2419477
94,3890.0,3890.0,1,1716119621.2420156
91,3740.0,3700.0,0,1716119621.2420828
94,3890.0,3890.0,1,1716119621.2421498
94,3890.0,3890.0,1,1716119621.2422183
94,3890.0,3890.0,1,1716119621.242297
0,65344.0,65344.0,3,1716119621.242365
94,3890.0,3890.0,1,1716119621.242433
91,3740.0,3700.0,0,1716119621.2425275
94,3890.0,3890.0,1,1716119621.2425957
94,3890.0,3890.0,1,1716119621.242664
94,3890.0,3890.0,1,1716119621.2427313
0,65344.0,65344.0,3,1716119621.2427993
94,3890.0,3890.0,1,1716119621.2428677
94,3890.0,3890.0,1,1716119621.2429461
91,3740.0,3698.0,0,1716119621.2430146
94,3888.0,3888.0,1,1716119621.2430832
94,3888.0,3888.0,1,1716119621.2431517
0,65344.0,65344.0,3,1716119621.243219
94,3888.0,3888.0,1,1716119621.2432861
91,3740.0,3698.0,0,1716119621.2433546
94,3890.0,3890.0,1,1716119621.2434206
94,3890.0,3890.0,1,1716119621.2434886
94,3890.0,3890.0,1,1716119621.2435565
0,65344.0,65344.0,3,1716119621.243623
94,3888.0,3888.0,1,1716119621.2436905
91,3740.0,3698.0,0,1716119621.243757
94,3888.0,3888.0,1,1716119621.2438333
94,3888.0,3888.0,1,1716119621.2439015
94,3888.0,3888.0,1,1716119621.2439682
