ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119667.3912282
0,65216.0,65216.0,3,1716119667.3913062
88,3608.0,3566.0,0,1716119667.391377
94,3888.0,3888.0,1,1716119667.3914468
94,3888.0,3888.0,1,1716119667.391518
94,3888.0,3888.0,1,1716119667.3915927
94,3888.0,3888.0,1,1716119667.3916638
0,65216.0,65216.0,3,1716119667.391736
94,3888.0,3888.0,1,1716119667.3918538
88,3608.0,3568.0,0,1716119667.3919642
94,3888.0,3888.0,1,1716119667.3920372
88,3608.0,3568.0,0,1716119667.3921623
94,3888.0,3888.0,1,1716119667.392236
88,3608.0,3568.0,0,1716119667.3923109
94,3888.0,3888.0,1,1716119667.3923836
94,3888.0,3888.0,1,1716119667.3924577
94,3888.0,3888.0,1,1716119667.392589
94,3888.0,3888.0,1,1716119667.3927155
94,3888.0,3888.0,1,1716119667.3927925
94,3888.0,3888.0,1,1716119667.3929129
0,65216.0,65216.0,3,1716119667.3930228
88,3608.0,3568.0,0,1716119667.393093
94,3888.0,3888.0,1,1716119667.3931634
94,3888.0,3888.0,1,1716119667.3932352
94,3888.0,3888.0,1,1716119667.3933063
94,3888.0,3888.0,1,1716119667.3933764
94,3888.0,3888.0,1,1716119667.393453
0,65216.0,65216.0,3,1716119667.3935208
94,3888.0,3888.0,1,1716119667.393592
94,3888.0,3888.0,1,1716119667.3936603
94,3888.0,3888.0,1,1716119667.3937287
94,3888.0,3888.0,1,1716119667.3937976
88,3608.0,3568.0,0,1716119667.3938675
0,65216.0,65216.0,3,1716119667.39394
94,3888.0,3888.0,1,1716119667.3940103
88,3608.0,3568.0,0,1716119667.3940854
94,3888.0,3888.0,1,1716119667.3941696
94,3888.0,3888.0,1,1716119667.3943172
94,3888.0,3888.0,1,1716119667.3944006
0,65216.0,65216.0,3,1716119667.3944874
88,3608.0,3566.0,0,1716119667.3945584
94,3888.0,3888.0,1,1716119667.39463
94,3888.0,3888.0,1,1716119667.3947053
94,3888.0,3888.0,1,1716119667.3947763
94,3888.0,3888.0,1,1716119667.394845
94,3888.0,3888.0,1,1716119667.3949149
88,3608.0,3568.0,0,1716119667.3950207
94,3888.0,3888.0,1,1716119667.3951094
88,3608.0,3568.0,0,1716119667.395194
94,3888.0,3888.0,1,1716119667.3952627
94,3888.0,3888.0,1,1716119667.3953311
94,3888.0,3888.0,1,1716119667.3953977
0,65216.0,65216.0,3,1716119667.395466
94,3888.0,3888.0,1,1716119667.395536
88,3608.0,3566.0,0,1716119667.395603
94,3888.0,3888.0,1,1716119667.3956714
94,3888.0,3888.0,1,1716119667.3957412
94,3888.0,3888.0,1,1716119667.3958087
94,3888.0,3888.0,1,1716119667.3958762
0,65216.0,65216.0,3,1716119667.3959436
94,3888.0,3888.0,1,1716119667.396018
94,3888.0,3888.0,1,1716119667.3961573
88,3608.0,3566.0,0,1716119667.3962288
94,3888.0,3888.0,1,1716119667.3963118
94,3888.0,3888.0,1,1716119667.396383
88,3608.0,3566.0,0,1716119667.3964548
94,3888.0,3888.0,1,1716119667.3965244
0,65216.0,65216.0,3,1716119667.3965929
94,3888.0,3888.0,1,1716119667.396665
94,3888.0,3888.0,1,1716119667.3967376
94,3888.0,3888.0,1,1716119667.3968122
88,3608.0,3566.0,0,1716119667.3968904
94,3888.0,3888.0,1,1716119667.3969638
94,3888.0,3888.0,1,1716119667.39704
0,65216.0,65216.0,3,1716119667.3971179
94,3888.0,3888.0,1,1716119667.3971918
94,3888.0,3888.0,1,1716119667.397273
94,3888.0,3888.0,1,1716119667.397357
94,3888.0,3888.0,1,1716119667.3975027
94,3888.0,3888.0,1,1716119667.3976054
94,3888.0,3888.0,1,1716119667.3976884
88,3608.0,3566.0,0,1716119667.3977654
94,3886.0,3886.0,1,1716119667.397842
94,3886.0,3886.0,1,1716119667.3979206
88,3608.0,3566.0,0,1716119667.3979957
94,3886.0,3886.0,1,1716119667.3980813
0,65216.0,65216.0,3,1716119667.3981602
94,3888.0,3888.0,1,1716119667.3982363
94,3888.0,3888.0,1,1716119667.398313
94,3888.0,3888.0,1,1716119667.3983848
94,3888.0,3888.0,1,1716119667.3984563
94,3886.0,3886.0,1,1716119667.3985367
0,65216.0,65216.0,3,1716119667.3986251
94,3886.0,3886.0,1,1716119667.3987215
94,3886.0,3886.0,1,1716119667.398851
94,3888.0,3888.0,1,1716119667.3989518
94,3888.0,3888.0,1,1716119667.399021
94,3888.0,3888.0,1,1716119667.399088
0,65216.0,65216.0,3,1716119667.3991766
94,3888.0,3888.0,1,1716119667.3992443
94,3888.0,3888.0,1,1716119667.3993118
94,3888.0,3888.0,1,1716119667.3993785
94,3888.0,3888.0,1,1716119667.3994489
0,65216.0,65216.0,3,1716119667.3995159
88,3608.0,3566.0,0,1716119667.3995826
94,3888.0,3888.0,1,1716119667.3996634
94,3888.0,3888.0,1,1716119667.3997304
94,3888.0,3888.0,1,1716119667.3997982
94,3888.0,3888.0,1,1716119667.3998733
0,65216.0,65216.0,3,1716119667.3999414
94,3888.0,3888.0,1,1716119667.4000106
94,3888.0,3888.0,1,1716119667.400107
94,3888.0,3888.0,1,1716119667.4001904
94,3888.0,3888.0,1,1716119667.4002576
0,65216.0,65216.0,3,1716119667.4003253
94,3888.0,3888.0,1,1716119667.400393
94,3888.0,3888.0,1,1716119667.40046
94,3888.0,3888.0,1,1716119667.4005265
88,3606.0,3566.0,0,1716119667.4005935
94,3888.0,3888.0,1,1716119667.4006596
94,3886.0,3886.0,1,1716119667.4007268
0,65216.0,65216.0,3,1716119667.4007933
94,3886.0,3886.0,1,1716119667.4008608
94,3886.0,3886.0,1,1716119667.400928
94,3886.0,3886.0,1,1716119667.4009957
94,3888.0,3888.0,1,1716119667.4010625
94,3888.0,3888.0,1,1716119667.4011369
0,65216.0,65216.0,3,1716119667.4012046
94,3888.0,3888.0,1,1716119667.4012718
94,3888.0,3888.0,1,1716119667.40134
94,3888.0,3888.0,1,1716119667.4014065
94,3888.0,3888.0,1,1716119667.4015224
94,3888.0,3888.0,1,1716119667.4015923
0,65216.0,65216.0,3,1716119667.40166
94,3888.0,3888.0,1,1716119667.401728
88,3608.0,3566.0,0,1716119667.4017951
94,3888.0,3888.0,1,1716119667.4018621
94,3888.0,3888.0,1,1716119667.4019294
94,3886.0,3886.0,1,1716119667.4019966
0,65216.0,65216.0,3,1716119667.4020624
94,3886.0,3886.0,1,1716119667.40213
88,3608.0,3566.0,0,1716119667.4021966
94,3886.0,3886.0,1,1716119667.4022644
94,3888.0,3888.0,1,1716119667.4023318
94,3888.0,3888.0,1,1716119667.4023995
88,3608.0,3566.0,0,1716119667.4024665
94,3888.0,3888.0,1,1716119667.4025335
94,3888.0,3888.0,1,1716119667.402601
94,3888.0,3888.0,1,1716119667.4026766
94,3888.0,3888.0,1,1716119667.4027436
88,3608.0,3568.0,0,1716119667.4028206
94,3888.0,3888.0,1,1716119667.4028883
0,65216.0,65216.0,3,1716119667.402955
94,3888.0,3888.0,1,1716119667.403032
94,3888.0,3888.0,1,1716119667.403101
94,3888.0,3888.0,1,1716119667.403169
94,3888.0,3888.0,1,1716119667.4032369
94,3888.0,3888.0,1,1716119667.4033043
0,65216.0,65216.0,3,1716119667.4033725
94,3888.0,3888.0,1,1716119667.4034414
94,3888.0,3888.0,1,1716119667.4035096
88,3608.0,3568.0,0,1716119667.4035761
94,3888.0,3888.0,1,1716119667.4036436
94,3888.0,3888.0,1,1716119667.4037123
88,3608.0,3568.0,0,1716119667.4037797
94,3888.0,3888.0,1,1716119667.4038472
0,65216.0,65216.0,3,1716119667.403915
94,3888.0,3888.0,1,1716119667.4039845
94,3888.0,3888.0,1,1716119667.4040518
94,3888.0,3888.0,1,1716119667.4041522
94,3888.0,3888.0,1,1716119667.4042203
0,65216.0,65216.0,3,1716119667.4043438
94,3886.0,3886.0,1,1716119667.4044325
94,3886.0,3886.0,1,1716119667.4045548
94,3886.0,3886.0,1,1716119667.4046297
94,3888.0,3888.0,1,1716119667.4046922
0,65216.0,65216.0,3,1716119667.4047375
94,3888.0,3888.0,1,1716119667.404797
88,3608.0,3566.0,0,1716119667.404842
94,3888.0,3888.0,1,1716119667.404887
94,3888.0,3888.0,1,1716119667.4049323
88,3608.0,3566.0,0,1716119667.404978
94,3888.0,3888.0,1,1716119667.4050224
94,3888.0,3888.0,1,1716119667.4050677
0,65216.0,65216.0,3,1716119667.4051123
94,3888.0,3888.0,1,1716119667.4051573
94,3886.0,3886.0,1,1716119667.405202
94,3886.0,3886.0,1,1716119667.4052472
88,3608.0,3566.0,0,1716119667.4052932
94,3886.0,3886.0,1,1716119667.4053395
94,3888.0,3888.0,1,1716119667.4053895
0,65216.0,65216.0,3,1716119667.4054344
94,3888.0,3888.0,1,1716119667.4054794
88,3608.0,3566.0,0,1716119667.4055238
94,3888.0,3888.0,1,1716119667.4055676
94,3888.0,3888.0,1,1716119667.4056127
88,3608.0,3566.0,0,1716119667.4056566
94,3888.0,3888.0,1,1716119667.4057012
94,3888.0,3888.0,1,1716119667.4057462
0,65216.0,65216.0,3,1716119667.4057908
94,3888.0,3888.0,1,1716119667.4058409
94,3888.0,3888.0,1,1716119667.4058862
94,3888.0,3888.0,1,1716119667.4059308
94,3888.0,3888.0,1,1716119667.405975
94,3888.0,3888.0,1,1716119667.4060192
0,65216.0,65216.0,3,1716119667.4060628
94,3888.0,3888.0,1,1716119667.406108
94,3888.0,3888.0,1,1716119667.406152
88,3608.0,3566.0,0,1716119667.406197
94,3888.0,3888.0,1,1716119667.4062412
94,3888.0,3888.0,1,1716119667.4062865
94,3888.0,3888.0,1,1716119667.4063306
94,3888.0,3888.0,1,1716119667.4063756
94,3888.0,3888.0,1,1716119667.40642
94,3888.0,3888.0,1,1716119667.40647
94,3888.0,3888.0,1,1716119667.4065146
0,65216.0,65216.0,3,1716119667.406559
88,3608.0,3568.0,0,1716119667.4066036
94,3888.0,3888.0,1,1716119667.4066484
94,3888.0,3888.0,1,1716119667.4066937
94,3888.0,3888.0,1,1716119667.4067392
94,3888.0,3888.0,1,1716119667.4067843
94,3888.0,3888.0,1,1716119667.4068315
0,65216.0,65216.0,3,1716119667.406884
94,3888.0,3888.0,1,1716119667.4069297
94,3888.0,3888.0,1,1716119667.4069765
94,3888.0,3888.0,1,1716119667.4070761
94,3888.0,3888.0,1,1716119667.4071262
94,3888.0,3888.0,1,1716119667.407178
0,65216.0,65216.0,3,1716119667.4072301
94,3888.0,3888.0,1,1716119667.407278
88,3608.0,3568.0,0,1716119667.4073255
94,3888.0,3888.0,1,1716119667.4073722
94,3886.0,3886.0,1,1716119667.407431
88,3608.0,3568.0,0,1716119667.4074798
94,3886.0,3886.0,1,1716119667.4075277
94,3886.0,3886.0,1,1716119667.4075758
0,65216.0,65216.0,3,1716119667.4076226
94,3886.0,3886.0,1,1716119667.4076896
88,3608.0,3566.0,0,1716119667.407739
94,3886.0,3886.0,1,1716119667.4077861
94,3886.0,3886.0,1,1716119667.4078345
94,3886.0,3886.0,1,1716119667.407883
0,65216.0,65216.0,3,1716119667.4079328
88,3608.0,3566.0,0,1716119667.4079812
94,3888.0,3888.0,1,1716119667.4080348
94,3888.0,3888.0,1,1716119667.4081116
94,3886.0,3886.0,1,1716119667.408175
88,3608.0,3566.0,0,1716119667.4082565
94,3886.0,3886.0,1,1716119667.410091
0,65216.0,65216.0,3,1716119667.4101338
88,3608.0,3566.0,0,1716119667.4101686
94,3886.0,3886.0,1,1716119667.4102192
94,3886.0,3886.0,1,1716119667.4102743
94,3888.0,3888.0,1,1716119667.410328
94,3888.0,3888.0,1,1716119667.4103823
94,3888.0,3888.0,1,1716119667.4104357
0,65216.0,65216.0,3,1716119667.4104815
94,3888.0,3888.0,1,1716119667.410518
88,3608.0,3568.0,0,1716119667.4105542
94,3888.0,3888.0,1,1716119667.4105892
94,3888.0,3888.0,1,1716119667.410625
94,3888.0,3888.0,1,1716119667.4106593
94,3888.0,3888.0,1,1716119667.410694
0,65216.0,65216.0,3,1716119667.4107282
88,3608.0,3566.0,0,1716119667.4107628
94,3888.0,3888.0,1,1716119667.4107966
94,3888.0,3888.0,1,1716119667.410833
94,3888.0,3888.0,1,1716119667.4108841
88,3608.0,3566.0,0,1716119667.4109638
94,3888.0,3888.0,1,1716119667.4110122
94,3888.0,3888.0,1,1716119667.4110625
0,65216.0,65216.0,3,1716119667.411123
88,3608.0,3566.0,0,1716119667.4111729
94,3888.0,3888.0,1,1716119667.4112084
94,3888.0,3888.0,1,1716119667.4112515
